Token,PoS,Lemma
Neuer,ADJ,neu
Flyer,NOUN,Flyer
„,PUNCT,--
Zukunftsort,NOUN,Zukunftsort
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
-,PUNCT,--
Planungen,NOUN,Planung
&,CCONJ,&
Projekte,NOUN,Projekt
“,PUNCT,--
soeben,ADV,soeben
erschienen,VERB,erscheinen
"
",SPACE,"
"
Das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
(,PUNCT,--
RMSW,PROPN,RMSW
),PUNCT,--
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Flyer,NOUN,Flyer
über,ADP,über
den,DET,der
Zukunftsort,NOUN,Zukunftsort
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
“,PUNCT,--
herausgegeben,VERB,herausgeben
.,PUNCT,--
In,ADP,in
dem,DET,der
Flyer,NOUN,Flyer
werden,AUX,werden
Planungen,NOUN,Planung
und,CCONJ,und
Projekte,NOUN,Projekt
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
den,DET,der
Zukunftsort,NOUN,Zukunftsort
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
voranbringen,VERB,voranbringen
sollen,AUX,sollen
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
FUBIC,PROPN,FUBIC
Technologie-,X,Technologie
und,CCONJ,und
Gründungszentrum,NOUN,Gründungszentrum
in,ADP,in
der,DET,der
Fabeckstraße,PROPN,Fabeckstraße
",",PUNCT,--
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Gewerbegebiets,NOUN,Gewerbegebiet
Goerzalle,PROPN,Goerzalle
4.0,PROPN,4.0
",",PUNCT,--
die,DET,der
Intensivierung,NOUN,Intensivierung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Nachbarstädten,NOUN,Nachbarstädter
und,CCONJ,und
-gemeinden,NOUN,-gemeinden
wie,ADP,wie
Kleinmachnow,PROPN,Kleinmachnow
",",PUNCT,--
Stahnsdorf,PROPN,Stahnsdorf
",",PUNCT,--
Teltow,PROPN,Teltow
und,CCONJ,und
Potsdam,PROPN,Potsdam
",",PUNCT,--
die,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
jährlichen,ADJ,jährlich
LIFE,PROPN,LIFE
SCIENCE,PROPN,SCIENCE
DAY,PROPN,DAY
als,ADP,als
Forum,NOUN,Forum
für,ADP,für
den,DET,der
Gesundheitsstandort,NOUN,Gesundheitsstandort
SÜDWEST,PROPN,SÜDWEST
u.a.,PROPN,u.a.
Weitere,ADJ,weit
Projekte,NOUN,Projekt
und,CCONJ,und
Informationen,NOUN,Information
über,ADP,über
den,DET,der
Zukunftsort,NOUN,Zukunftsort
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
und,CCONJ,und
das,DET,der
RMSW,NOUN,RMSW
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.rm-berlin-sw.de,NOUN,Www.rm-berlin-sw.de
dargestellt,VERB,darstellen
.,PUNCT,--
Der,DET,der
kostenfreie,ADJ,kostenfrei
Flyer,NOUN,Flyer
ist,AUX,sein
in,ADP,in
Papierform,NOUN,Papierform
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Gutshauses,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
erhältlich,ADV,erhältlich
sowie,CCONJ,sowie
als,ADP,als
PDF,PROPN,PDF
abrufbar,ADV,abrufbar
unter,ADP,unter
https://www.rm-berlin-sw.de/webmedia/documents/Publikationen_RMSW/RMSW-Flyer-2019.pdf,PROPN,https://www.rm-berlin-sw.de/webmedia/documents/Publikationen_RMSW/RMSW-Flyer-2019.pdf
