Token,PoS,Lemma
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
die,DET,der
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
"
",SPACE,"
"
Open,NOUN,Ope
Air-Veranstaltung,NOUN,Air-Veranstaltung
des,DET,der
Interkulturellen,NOUN,interkulturelle
Treffpunkt,NOUN,Treffpunkt
ImPuls,PROPN,ImPuls
e.V.,NOUN,e.V.
und,CCONJ,und
des,DET,der
Neuköllner,ADJ,Neuköllner
Dialogs,PROPN,Dialog
Samstag,NOUN,Samstag
",",PUNCT,--
10.09.2022,ADJ,10.09.2022
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Lipschitzplatz,NOUN,Lipschitzplatz
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U7,PROPN,U7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Die,DET,der
„,PUNCT,--
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
“,PUNCT,--
ist,AUX,sein
zurück,ADV,zurück
–,PUNCT,--
und,CCONJ,und
hat,VERB,haben
dieses,DET,dieser
Jahr,NOUN,Jahr
etwas,DET,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
im,ADP,in
Gepäck,NOUN,Gepäck
!,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
stattfinden,VERB,stattfinden
und,CCONJ,und
der,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
wird,AUX,werden
sich,PRON,sich
in,ADP,in
eine,DET,ein
große,ADJ,groß
Bühne,NOUN,Bühne
für,ADP,für
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Essen,NOUN,Essen
verwandeln,VERB,verwandeln
.,PUNCT,--
Beim,ADP,bei
großen,ADJ,groß
Fest,NOUN,Fest
des,DET,der
Interkulturellen,NOUN,Interkulturell
Treffpunkts,NOUN,Treffpunkt
ImPuls,PROPN,ImPuls
e.V.,NOUN,e.V.
und,CCONJ,und
des,DET,der
Neuköllner,ADJ,Neuköllner
Dialogs,NOUN,Dialog
präsentieren,VERB,präsentieren
sich,PRON,sich
am,ADP,an
10.,ADJ,10.
September,NOUN,September
zahlreiche,ADJ,zahlreich
Vereine,NOUN,Verein
und,CCONJ,und
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
und,CCONJ,und
Kulturkreisen,NOUN,Kulturkreise
zeigen,VERB,zeigen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
die,DET,der
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
für,ADP,für
alle,PRON,alle
kostenlos,ADV,kostenlos
auf,ADP,auf
dem,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
schon,ADV,schon
seit,ADP,seit
längerem,ADJ,lang
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
jetzt,ADV,jetzt
endlich,ADV,endlich
soweit,ADV,soweit
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Julia,PROPN,Julia
Pankratyeva,PROPN,Pankratyeva
von,ADP,von
Impuls,PROPN,Impuls
e.V.,X,e.V.
Seit,ADP,seit
2008,NUM,2008
gibt,VERB,geben
es,PRON,es
die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
im,ADP,in
15.,ADJ,15.
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
nun,ADV,nun
passend,ADV,passend
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
erstmals,ADV,erstmals
als,ADP,als
großes,ADJ,groß
Open-Air-Fest,NOUN,Open-Air-Fest
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
feiert,VERB,feiern
dabei,ADV,dabei
das,DET,der
gemeinsame,ADJ,gemeinsam
Erleben,NOUN,erleben
von,ADP,von
multikulturellem,ADJ,multikulturell
Programm,NOUN,Programm
und,CCONJ,und
die,DET,der
Begegnung,NOUN,Begegnung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Künstler*innen,NOUN,Künstler*inn
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
So,ADV,so
treten,VERB,treten
der,DET,der
Sänger,NOUN,Sänger
„,PUNCT,--
Vido,ADV,Vido
“,PUNCT,--
aus,ADP,aus
Südafrika,PROPN,Südafrika
",",PUNCT,--
die,DET,der
ukrainische,ADJ,ukrainisch
Opernsängerin,NOUN,Opernsängerin
Alina,PROPN,Alina
Bobrovnyk,PROPN,Bobrovnyk
",",PUNCT,--
Artak,PROPN,Artak
Kirakosyan,PROPN,Kirakosyan
aus,ADP,aus
Armenien,PROPN,Armenien
und,CCONJ,und
die,DET,der
indische,ADJ,indisch
Tanzgruppe,NOUN,Tanzgruppe
„,PUNCT,--
Bharatanatyan,PROPN,Bharatanatyan
Dancen,NOUN,Dance
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
Vilma,PROPN,Vilma
Remezaite,NOUN,Remezaite
singt,VERB,singen
Lieder,NOUN,Lied
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
Russland,PROPN,Russland
und,CCONJ,und
Litauen,PROPN,Litauen
",",PUNCT,--
während,SCONJ,während
der,DET,der
palästinenser,NOUN,Palästinenser
Shadi,NOUN,Shadi
Zagtan,PROPN,Zagtan
mit,ADP,mit
Gitarre,NOUN,Gitarre
und,CCONJ,und
Stimme,NOUN,Stimme
auftritt,VERB,auftreten
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
Musik,NOUN,Musik
aus,ADP,aus
der,DET,der
Türkei,PROPN,Türkei
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Irak,PROPN,Irak
und,CCONJ,und
aus,ADP,aus
Georgien,PROPN,Georgien
und,CCONJ,und
Polen,PROPN,Polen
geben,VERB,geben
.,PUNCT,--
Tänzerisch,ADV,tänzerisch
tritt,VERB,treten
die,DET,der
Kroatische,ADJ,kroatisch
Gemeinde,NOUN,Gemeinde
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Südkoreanerin,NOUN,Südkoreanerin
Kyong,PROPN,Kyong
Lee,PROPN,Lee
auf,ADP,auf
.,PUNCT,--
Außerdem,ADV,außerdem
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
lettische,ADJ,lettisch
Folkgruppe,NOUN,Folkgruppe
„,PUNCT,--
Rita,PROPN,Rita
Rasa,PROPN,Rasa
“,PUNCT,--
und,CCONJ,und
verschiedene,ADJ,verschieden
Tanzgruppen,NOUN,Tanzgruppe
aus,ADP,aus
Bosnien,PROPN,Bosnien
.,PUNCT,--
Die,DET,der
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
–,PUNCT,--
ein,DET,ein
Fest,NOUN,Fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Besucher*innen,NOUN,Besucher*inn
durch,ADP,durch
Musik,NOUN,Musik
und,CCONJ,und
Kultur,NOUN,Kultur
miteinander,ADV,miteinander
verbindet,VERB,verbinden
!,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Infos,PROPN,Infos
:,PUNCT,--
https://www.integrationsverein-impuls.de,PROPN,https://www.integrationsverein-impuls.de
/,PUNCT,--
oder,CCONJ,oder
Tel.,NOUN,Tel.
030,NUM,030
90239,NUM,90239
1415,NUM,1415
