Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
28.05.2019,PROPN,28.05.2019
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
105,NUM,105
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Neu-,X,Neu
und,CCONJ,und
Abberufungen,NOUN,Abberufung
Mitglieder,NOUN,Mitglied
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Frauenbeirat,NOUN,Frauenbeirat
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
106,NUM,106
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Möglichst,ADV,Möglichst
barrierearmer,ADJ,barrierearm
Ausbau,NOUN,Ausbau
der,DET,der
Bushaltestellen,NOUN,Bushaltestelle
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
;,PUNCT,--
AB,PROPN,AB
DS,PROPN,DS
/,PUNCT,/
0815,NUM,0815
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
107,NUM,107
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Kinderarmut,PROPN,Kinderarmut
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
108,NUM,108
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Lösungen,NOUN,Lösung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
für,ADP,für
den,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
109,NUM,109
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Geschulte,ADJ,Geschulte
Beratung,NOUN,Beratung
für,ADP,für
queere,ADJ,queer
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörige,ADJ,angehörig
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
110,NUM,110
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Handlungsempfehlung,NOUN,Handlungsempfehlung
aus,ADP,aus
der,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
entwickeln,VERB,entwickeln
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
111,NUM,111
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Begleitbeschluss,PROPN,Begleitbeschluss
zum,ADP,zu
Lichtenberger,ADJ,Lichtenberger
Kindertagesstättenentwicklungsplan,NOUN,Kindertagesstättenentwicklungsplan
2018,NUM,2018
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
113,NUM,113
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Aufhebung,NOUN,Aufhebung
und,CCONJ,und
Veränderung,NOUN,Veränderung
sowie,CCONJ,sowie
Neubildung,NOUN,Neubildung
von,ADP,von
Einschulungsbereichen,NOUN,Einschulungsbereiche
an,ADP,an
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
