Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
63.,ADJ,63.
Jahrestag,NOUN,Jahrestag
des,DET,der
Baus,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
August,NOUN,August
2024,NUM,2024
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Friedhof,NOUN,Friedhof
Baumschulenweg,PROPN,Baumschulenweg
",",PUNCT,--
Kiefholzstraße,PROPN,Kiefholzstraße
222,NUM,222
–,PUNCT,--
236,NUM,236
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
–,PUNCT,--
Neuer,ADJ,neu
Teil,NOUN,Teil
Am,ADP,an
13.,ADJ,13.
August,NOUN,August
2024,NUM,2024
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
63.,ADJ,63.
Mal,NOUN,Mal
der,DET,der
Tag,NOUN,Tag
des,DET,der
Baus,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Jahrestages,NOUN,Jahrestag
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
beginnt,VERB,beginnen
am,ADP,an
Friedhof,NOUN,Friedhof
Baumschulenweg,PROPN,Baumschulenweg
(,PUNCT,--
Neuer,ADJ,neu
Teil,NOUN,Teil
),PUNCT,--
",",PUNCT,--
Kiefholzstraße,PROPN,Kiefholzstraße
222,NUM,222
-,PUNCT,-
236,NUM,236
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
zunächst,ADV,zunächst
an,ADP,an
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
die,DET,der
Mauertoten,NOUN,Mauertoter
ohne,ADP,ohne
