Token,PoS,Lemma
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hisst,VERB,hissen
die,DET,der
Roma-Flagge,NOUN,Roma-Flagge
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
50.,ADJ,50.
Jubiläums,NOUN,Jubiläum
des,DET,der
“,PUNCT,--
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
”,PUNCT,”
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
heute,ADV,heute
die,DET,der
Roma-Flagge,NOUN,Roma-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
gehisst,VERB,hissen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Akt,NOUN,Akt
des,DET,der
Hissens,NOUN,Hissen
der,DET,der
Roma-Flagge,NOUN,Roma-Flagge
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schönberg,PROPN,Tempelhof-Schönberg
ein,DET,ein
öffentlich,ADV,öffentlich
wahrnehmbares,ADJ,wahrnehmbar
Zeichen,NOUN,Zeichen
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
bezieht,VERB,beziehen
Stellung,NOUN,Stellung
gegen,ADP,gegen
roma-,X,roma-
und,CCONJ,und
sintifeindliches,ADJ,sintifeindlich
Denken,NOUN,denken
und,CCONJ,und
Handeln,NOUN,handeln
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
sowohl,CCONJ,sowohl
auf,ADP,auf
die,DET,der
jahrhundertealte,ADJ,jahrhundertealt
kulturelle,ADJ,kulturell
Tradition,NOUN,Tradition
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
dieser,DET,dieser
Minderheit,NOUN,Minderheit
in,ADP,in
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Beitrag,NOUN,Beitrag
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
an,ADP,an
unserer,DET,unser
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
ist,AUX,sein
unschätzbar,ADV,unschätzbar
und,CCONJ,und
wir,PRON,wir
sollten,AUX,sollen
ihn,PRON,ihn
ausdrücklich,ADV,ausdrücklich
würdigen,VERB,würdigen
und,CCONJ,und
uns,PRON,uns
mit,ADP,mit
ihrer,DET,ihr
Geschichte,NOUN,Geschichte
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
",",PUNCT,--
Europas,PROPN,Europa
größte,ADJ,groß
Minderheit,NOUN,Minderheit
",",PUNCT,--
werden,AUX,werden
aufgrund,ADP,aufgrund
jahrhundertealter,ADJ,jahrhundertealt
Vorurteile,NOUN,Vorurteil
ausgegrenzt,VERB,ausgrenzen
und,CCONJ,und
benachteiligt,VERB,benachteiligen
.,PUNCT,--
Das,PRON,der
dürfen,AUX,dürfen
wir,PRON,wir
nicht,PART,nicht
hinnehmen,VERB,hinnehmen
.,PUNCT,--
