Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Betreiber,NOUN,Betreiber
für,ADP,für
erstes,ADJ,erster
Logistik-Hub,PROPN,Logistik-Hub
ausgewählt,VERB,ausgewählen
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
stellt,VERB,stellen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Holtzendorffstraße,NOUN,Holtzendorffstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Kantstraße,PROPN,Kantstraße
(,PUNCT,--
am,ADP,an
Amtsgerichtsplatz,NOUN,Amtsgerichtsplatz
),PUNCT,--
die,DET,der
Eckpfeiler,NOUN,Eckpfeiler
einer,DET,ein
umweltfreundlicheren,ADJ,umweltfreundlich
urbanen,ADJ,urban
Logistik,NOUN,Logistik
im,ADP,in
Bezirk,NOUN,Bezirk
vor,ADP,vor
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
•,ADV,•
Ladezonen,NOUN,Ladezon
für,ADP,für
Lastenräder,NOUN,Lastenräd
und,CCONJ,und
E-Transporter,NOUN,E-Transporter
•,PROPN,•
Mikro-Depot-Standorte,NOUN,Mikro-Depot-Standorte
zur,ADP,zu
Feinverteilung,NOUN,Feinverteilung
von,ADP,von
Paketen,NOUN,Paket
per,ADP,per
Lastenräder,NOUN,Lastenräd
oder,CCONJ,oder
ähnliches,ADJ,ähnlich
Die,DET,der
am,ADP,an
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Mikro-Depot,NOUN,Mikro-Depot
Masurenallee,PROPN,Masurenallee
“,PUNCT,--
teilnehmenden,ADJ,teilnehmend
Logistikfirmen,NOUN,Logistikfirme
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
Auswahl,NOUN,Auswahl
unterschiedlicher,ADJ,unterschiedlich
Lastenräder,NOUN,Lastenräd
am,ADP,an
Donnerstag,NOUN,Donnerstag
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Bundesweit,ADV,bundesweit
werden,AUX,werden
rund,ADV,rund
12,NUM,12
Millionen,NOUN,Million
Paketsendungen,NOUN,Paketsendunge
pro,ADP,pro
Tag,NOUN,Tag
zugestellt,VERB,zustellen
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
sind,AUX,sein
es,PRON,es
täglich,ADV,täglich
an,ADP,an
die,DET,der
1000,NUM,1000
Pakete,NOUN,Pakete
.,PUNCT,--
Die,DET,der
dadurch,ADV,dadurch
hervorgerufenen,ADJ,hervorgerufen
Belastungen,NOUN,Belastung
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Umwelt,NOUN,Umwelt
sollen,AUX,sollen
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
schruoffeneger@charlottenburg-wilmersdorf.de,NOUN,schruoffeneger@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
