Token,PoS,Lemma
ABC,PROPN,ABC
im,ADP,in
Hirschgarten,NOUN,Hirschgarten
:,PUNCT,--
Ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
Kultur,NOUN,Kultur
"
",SPACE,"
"
Das,DET,der
traditionsreiche,ADJ,traditionsreich
ABC,PROPN,ABC
in,ADP,in
Hirschgarten,NOUN,Hirschgart
erlebt,VERB,erleben
eine,DET,ein
aufregende,ADJ,aufregend
Renaissance,NOUN,Renaissance
.,PUNCT,--
Nach,ADP,nach
11,NUM,11
Jahren,NOUN,Jahr
Schließung,NOUN,Schließung
wurden,AUX,werden
der,DET,der
Garten,NOUN,Garten
und,CCONJ,und
der,DET,der
Saal,NOUN,Saal
durch,ADP,durch
engagierte,ADJ,engagiert
Köpenicker*innen,NOUN,Köpenicker*inn
wieder,ADV,wieder
zum,ADP,zu
Leben,NOUN,Leben
erweckt,VERB,erwecken
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ABC-Stadtkultur,NOUN,ABC-Stadtkultur
wird,AUX,werden
vom,ADP,von
Rabenhaus,NOUN,Rabenhaus
e.V.,X,e.V.
und,CCONJ,und
dem,DET,der
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
e.V.,PROPN,e.V.
bisher,ADV,bisher
ohne,ADP,ohne
offizielle,ADJ,offiziell
Förderung,NOUN,Förderung
getragen,VERB,tragen
und,CCONJ,und
von,ADP,von
vielen,DET,vieler
freien,ADJ,frei
Trägern,NOUN,Träger
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Ehrenamtlichen,NOUN,Ehrenamtliche
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
GSE,PROPN,GSE
gGmbH,NOUN,gGmbH
verwaltet,VERB,verwalten
das,DET,der
Objekt,NOUN,Objekt
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
bei,ADP,bei
der,DET,der
Wiederbelebung,NOUN,Wiederbelebung
dieses,DET,dieser
einzigartigen,ADJ,einzigartig
Ortes,NOUN,Ort
zugunsten,ADP,zugunsten
des,DET,der
Atelier-Arbeitsraumprogramms,NOUN,Atelier-Arbeitsraumprogramm
.,PUNCT,--
Dank,ADP,dank
der,DET,der
großzügigen,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
des,DET,der
Gebietsfonds,NOUN,Gebietsfond
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklungsmaßnahme,NOUN,Entwicklungsmaßnahme
ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sollen,AUX,sollen
nun,ADV,nun
mehrere,DET,mehrere
Projekte,NOUN,Projekt
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Gebietsbeirat,NOUN,Gebietsbeirat
der,DET,der
Entwicklungsmaßnahme,NOUN,Entwicklungsmaßnahme
hat,AUX,haben
seine,DET,sein
Empfehlung,NOUN,Empfehlung
ausgesprochen,VERB,aussprechen
",",PUNCT,--
vier,NUM,vier
Projekte,NOUN,Projekt
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Gebietsfonds,NOUN,Gebietsfonds
