Token,PoS,Lemma
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
beenden,VERB,beenden
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
den,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Dimension,NOUN,Dimension
der,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
weltweit,ADV,weltweit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
erschreckend,ADV,erschreckend
:,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
mindestens,ADV,mindestens
einmal,ADV,einmal
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
Opfer,NOUN,Opfer
von,ADP,von
physischer,ADJ,physisch
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
12,NUM,12
Millionen,NOUN,Million
Frauen,NOUN,Frau
.,PUNCT,--
Auch,ADV,auch
Femizide,NOUN,Femizide
gehören,VERB,gehören
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zum,ADP,zu
Alltag,NOUN,Alltag
:,PUNCT,--
An,ADP,an
fast,ADV,fast
jedem,DET,jeder
dritten,ADJ,dritter
Tag,NOUN,Tag
wird,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
von,ADP,von
ihrem,DET,ihr
(,PUNCT,--
Ex)-Partner,NOUN,Ex)-Partner
getötet,VERB,töten
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
),PUNCT,--
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
körperliche,ADJ,körperlich
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
psychische,ADJ,psychisch
",",PUNCT,--
ökonomische,ADJ,ökonomisch
und,CCONJ,und
strukturelle,ADJ,strukturell
Gewalt,NOUN,Gewalt
müssen,AUX,müssen
als,ADP,als
Gewalt,NOUN,Gewalt
anerkannt,VERB,anerkennen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
wir,PRON,wir
entschieden,ADV,entschieden
entgegentreten,VERB,entgegentreten
sollten,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
",",PUNCT,--
am,ADP,an
25.,ADJ,25.
November,NOUN,November
",",PUNCT,--
wird,AUX,werden
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
geben,VERB,geben
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Beendigung,NOUN,Beendigung
von,ADP,von
jeglicher,ADJ,jeglicher
Form,NOUN,Form
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegenüber,ADP,gegenüber
Frauen,NOUN,Frau
aufrufen,VERB,aufrufen
und,CCONJ,und
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
ist,AUX,sein
eine,DET,ein
Menschenrechtsverletzung,NOUN,Menschenrechtsverletzung
“,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2018,NUM,2018
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
sogenannte,ADJ,sogenannter
Istanbul-Konvention,NOUN,Istanbul-Konvention
–,PUNCT,--
das,DET,der
„,PUNCT,--
Übereinkommen,NOUN,übereinkommen
des,DET,der
Europarats,NOUN,Europarat
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
“,PUNCT,--
–,PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
