Token,PoS,Lemma
Fußballspiel,NOUN,Fußballspiel
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
-,PUNCT,--
Bilanz,NOUN,Bilanz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0900,NUM,0900
Anlässlich,NOUN,Anlässlich
des,DET,der
80.,ADJ,80.
DFB-Pokalendspiels,NOUN,DFB-Pokalendspiel
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
mit,ADP,mit
1.500,NUM,1.500
Einsatzkräften,NOUN,Einsatzkräft
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
verlief,VERB,verlaufen
der,DET,der
Einsatz,NOUN,Einsatz
friedlich,ADV,friedlich
",",PUNCT,--
jedoch,ADV,jedoch
kam,VERB,kommen
es,PRON,es
während,ADP,während
des,DET,der
Spiels,NOUN,Spiel
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
während,ADP,während
des,DET,der
Fanmarschs,NOUN,Fanmarsch
sowie,CCONJ,sowie
bei,ADP,bei
den,DET,der
beiden,DET,beide
Fanansammlungen,NOUN,Fanansammlung
zu,ADP,zu
einzelnen,ADJ,einzeln
Zwischenfällen,NOUN,Zwischenfäll
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
das,DET,der
Abbrennen,NOUN,abbrennen
von,ADP,von
pyrotechnischen,ADJ,pyrotechnisch
Erzeugnissen,NOUN,Erzeugnis
.,PUNCT,--
Das,DET,der
Fanfest,NOUN,Fanfest
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
etwa,ADV,etwa
21.40,NUM,21.40
Uhr,NOUN,Uhr
am,ADP,an
Olympischen,ADJ,olympisch
Platz,NOUN,Platz
in,ADP,in
Westend,PROPN,Westend
stattfand,VERB,stattfinden
",",PUNCT,--
besuchten,VERB,besuchen
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
bis,ADV,bis
zu,ADV,zu
800,NUM,800
Personen,NOUN,Person
.,PUNCT,--
Hier,ADV,hier
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
keinen,DET,kein
nennenswerten,ADJ,nennenswert
Vorkommnissen,NOUN,Vorkommnis
.,PUNCT,--
Den,DET,der
Fantreffpunkt,NOUN,Fantreffpunkt
von,ADP,von
Eintracht,NOUN,Eintracht
Frankfurt,PROPN,Frankfurt
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
suchten,VERB,suchen
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Personen,NOUN,Person
auf,ADP,auf
.,PUNCT,--
Hier,ADV,hier
musste,VERB,mussen
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
temporär,PROPN,temporär
die,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
zwischen,ADP,zwischen
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
und,CCONJ,und
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
Menschen,NOUN,Mensch
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
auswichen,VERB,auswichen
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
zündete,VERB,zünden
ein,DET,ein
Unbekannter,NOUN,unbekannte
einen,DET,ein
Nebeltopf,NOUN,Nebeltopf
.,PUNCT,--
Etwa,ADV,etwa
zwanzig,NUM,zwanzig
Minuten,NOUN,Minute
später,ADV,spät
kam,VERB,kommen
es,PRON,es
nach,ADP,nach
dem,DET,der
Abbrennen,NOUN,Abbrenn
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
zur,ADP,zu
Festnahme,NOUN,Festnahme
von,ADP,von
vier,NUM,vier
Verdächtigen,NOUN,verdächtige
.,PUNCT,--
Ab,ADP,ab
etwa,ADV,etwa
15.30,NUM,15.30
Uhr,NOUN,Uhr
leerte,VERB,leeren
sich,PRON,sich
der,DET,der
Platz,NOUN,Platz
",",PUNCT,--
da,SCONJ,da
die,DET,der
Personen,NOUN,Person
sich,PRON,sich
zur,ADP,zu
Spielstätte,NOUN,Spielstätte
begaben,VERB,begaben
.,PUNCT,--
Etwa,ADV,etwa
3.000,NUM,3.000
Personen,NOUN,Person
kamen,VERB,kommen
am,ADP,an
Fantreffpunkt,NOUN,Fantreffpunkt
von,ADP,von
RB,PROPN,RB
Leipzig,PROPN,Leipzig
am,ADP,an
Hammarskjöldplatz,NOUN,Hammarskjöldplatz
in,ADP,in
Westend,PROPN,Westend
zusammen,ADV,zusammen
.,PUNCT,--
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
zwischen,ADP,zwischen
15.30,NUM,15.30
Uhr,NOUN,Uhr
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Nebeltöpfe,NOUN,Nebeltöpfe
.,PUNCT,--
Ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
verließen,VERB,verlassen
die,DET,der
ersten,ADJ,erster
Personen,NOUN,Person
den,DET,der
Ort,NOUN,Ort
und,CCONJ,und
machten,VERB,machen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Olympiastadion,NOUN,Olympiastadion
.,PUNCT,--
Am,ADP,an
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
in,ADP,in
Westend,PROPN,Westend
kamen,VERB,kommen
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
200,NUM,200
Personen,NOUN,Person
zusammen,ADV,zusammen
.,PUNCT,--
Rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
später,ADV,spät
hatte,AUX,haben
sich,PRON,sich
deren,PRON,der
Zahl,NOUN,Zahl
auf,ADP,auf
rund,ADV,rund
700,NUM,700
Menschen,NOUN,Mensch
erhöht,VERB,erhöhen
.,PUNCT,--
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Reichsstraße,PROPN,Reichsstraße
zwei,NUM,zwei
Nebeltöpfe,NOUN,Nebeltöpfe
.,PUNCT,--
Gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Fanmarsch,NOUN,Fanmarsch
mit,ADP,mit
etwa,ADV,etwa
3.000,NUM,3.000
Personen,NOUN,Person
in,ADP,in
Bewegung,NOUN,Bewegung
und,CCONJ,und
erreichte,VERB,erreichen
nach,ADP,nach
rund,ADV,rund
einer,DET,ein
halben,ADJ,halb
Stunde,NOUN,Stunde
mit,ADP,mit
nunmehr,ADV,nunmehr
knapp,ADV,knapp
12.000,NUM,12.000
Fans,NOUN,Fan
den,DET,der
Olympischen,ADJ,olympisch
Platz,NOUN,Platz
.,PUNCT,--
Unterwegs,ADV,unterwegs
wurden,AUX,werden
etwa,ADV,etwa
220,NUM,220
Aufkleber,NOUN,Aufkleber
an,ADP,an
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
angebracht,VERB,angebracht
",",PUNCT,--
die,PRON,der
bis,ADP,bis
auf,ADP,auf
einen,DET,ein
wieder,ADV,wieder
rückstandslos,ADV,rückstandslos
entfernt,VERB,entfernen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
so,ADV,so
das,PRON,der
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Sachbeschädigt,NOUN,Sachbeschädigt
eingeleitet,VERB,einleiten
wurde,AUX,werden
.,PUNCT,--
Während,ADP,während
des,DET,der
Fanmarsch,NOUN,Fanmarsch
legten,VERB,legen
einzelne,ADJ,einzeln
Personen,NOUN,Person
Vermummung,NOUN,Vermummung
an,ADP,an
oder,CCONJ,oder
zündeten,ADJ,zündet
Pyrotechnik,NOUN,Pyrotechnik
.,PUNCT,--
Hierbei,ADV,hierbei
erlitten,VERB,erleiden
drei,NUM,drei
Einsatzkräfte,NOUN,Einsatzkraft
Verletzungen,NOUN,Verletzung
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
ihren,DET,ihr
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Acht,NUM,acht
Personen,NOUN,Person
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Spielstätte,NOUN,Spielstätte
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einzelnen,ADJ,einzeln
Straftaten,NOUN,Straftat
wie,ADP,wie
Beleidigungen,NOUN,Beleidigung
",",PUNCT,--
Körperverletzungen,NOUN,Körperverletzung
",",PUNCT,--
Hausfriedensbrüchen,PROPN,Hausfriedensbrüchen
sowie,CCONJ,sowie
dem,DET,der
Zünden,NOUN,Zünden
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
oder,CCONJ,oder
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
