Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Autoeinbruch,NOUN,Autoeinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2186,NUM,2186
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
ging,VERB,gehen
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Britz,NOUN,Britz
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Gegen,ADP,gegen
1.35,NUM,1.35
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
einen,DET,ein
Unbekannten,NOUN,unbekannte
in,ADP,in
einem,DET,ein
in,ADP,in
der,DET,der
Rungiusstraße,PROPN,Rungiusstraße
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
abgestellten,ADJ,abgestellt
BMW,PROPN,BMW
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
35-Jährigen,NOUN,35-Jährig
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatorts,NOUN,Tatort
fest,ADV,fest
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auf,ADP,auf
demselben,DET,derselbe
Parkplatz,NOUN,Parkplatz
einen,DET,ein
weiteren,ADJ,weit
Einbruchsversuch,NOUN,Einbruchsversuch
an,ADP,an
einem,DET,ein
Audi,NOUN,Audi
gab,VERB,geben
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
nahegelegenen,ADJ,nahegelegen
Juliusstraße,NOUN,Juliusstraße
wurde,AUX,werden
ein,DET,ein
aufgebrochener,ADJ,aufgebrochen
Lastwagen,NOUN,Lastwagen
festgestellt,VERB,feststellen
.,PUNCT,--
Inwieweit,ADP,inwieweit
der,DET,der
Festgenommene,NOUN,Festgenommene
",",PUNCT,--
der,PRON,der
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
auch,ADV,auch
für,ADP,für
diese,DET,dieser
beiden,DET,beide
Taten,NOUN,Tat
in,ADP,in
Frage,NOUN,Frage
kommt,VERB,kommen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
