Token,PoS,Lemma
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
durch,ADP,durch
Investitionen,NOUN,Investition
aus,ADP,aus
GRW-Mitteln,NOUN,GRW-Mittel
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
weiterer,ADJ,weit
Projekte,NOUN,Projekt
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
beschlossen,VERB,beschließen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Bundesländern,NOUN,Bundesland
",",PUNCT,--
die,PRON,der
GRW-Mittel,NOUN,GRW-Mittel
am,PART,an
effektivsten,ADV,effektiv
einsetzen,VERB,einsetzen
.,PUNCT,--
Diese,DET,dieser
Erfolgsgeschichte,NOUN,Erfolgsgeschicht
konnten,AUX,können
wir,PRON,wir
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
fortschreiben,VERB,fortschreiben
und,CCONJ,und
das,DET,der
Vorjahresergebnis,NOUN,Vorjahresergebnis
um,ADP,um
17,NUM,17
Prozent,NOUN,Prozent
übertreffen,VERB,übertreffen
.,PUNCT,--
203,NUM,203
Millionen,NOUN,Million
Euro,NOUN,Euro
sind,AUX,sein
2022,NUM,2022
in,ADP,in
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
die,DET,der
Unternehmensförderung,NOUN,Unternehmensförderung
geflossen,VERB,fließen
und,CCONJ,und
auch,ADV,auch
für,ADP,für
neue,ADJ,neu
Investitionen,NOUN,Investition
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
stehen,VERB,stehen
uns,PRON,uns
rund,ADV,rund
195,NUM,195
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
den,DET,der
laufenden,ADJ,laufend
und,CCONJ,und
