Token,PoS,Lemma
Chinesisches,ADJ,Chinesisches
Neujahrsfest,NOUN,Neujahrsfest
im,ADP,in
Haus,NOUN,Haus
Sonneneck,PROPN,Sonneneck
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Haus,NOUN,Haus
Sonneneck,PROPN,Sonneneck
des,DET,der
Vereins,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
chinesischen,ADJ,chinesisch
Neujahrsfest,NOUN,Neujahrsfest
ein,ADV,ein
.,PUNCT,--
Das,DET,der
chinesische,ADJ,chinesisch
Neujahrsfest,NOUN,Neujahrsfest
ist,AUX,sein
in,ADP,in
China,PROPN,China
der,DET,der
größte,ADJ,groß
Feiertag,NOUN,Feiertag
.,PUNCT,--
Im,ADP,in
Verein,NOUN,Verein
sind,AUX,sein
derzeit,ADV,derzeit
sieben,NUM,sieben
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Nanking,PROPN,Nanking
",",PUNCT,--
einer,DET,ein
Großstadt,NOUN,Großstadt
im,ADP,in
Osten,NOUN,Osten
Chinas,PROPN,China
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aus,ADP,aus
den,DET,der
Praxislerngruppen,NOUN,Praxislerngruppe
erproben,VERB,erproben
sie,PRON,sie
ihr,DET,ihr
fachliches,ADJ,fachlich
Können,NOUN,Können
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
der,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Ob,SCONJ,ob
sie,PRON,sie
mit,ADP,mit
Feuereifer,NOUN,Feuereifer
feilen,VERB,feilen
",",PUNCT,--
malern,ADV,Maler
",",PUNCT,--
hobeln,VERB,Hobel
oder,CCONJ,oder
nähen,VERB,nähen
:,PUNCT,--
Sie,PRON,sie
erleben,VERB,erleben
einen,DET,ein
Unterricht,NOUN,Unterricht
",",PUNCT,--
den,PRON,der
es,PRON,es
so,ADV,so
in,ADP,in
ihrer,DET,ihr
Heimat,NOUN,Heimat
nicht,PART,nicht
gibt,VERB,geben
.,PUNCT,--
Begleitet,VERB,begleiten
von,ADP,von
den,DET,der
deutschen,ADJ,deutsch
Mitschülerinnen,NOUN,Mitschülerinn
und,CCONJ,und
Mitschülern,NOUN,Mitschüler
lernen,VERB,lernen
sie,PRON,sie
auch,ADV,auch
verschiedenste,ADJ,verschieden
Orte,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
kennen,VERB,kennen
.,PUNCT,--
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
zählt,VERB,zählen
der,DET,der
Jugendclub,NOUN,Jugendclub
Joker,PROPN,Joker
zu,ADP,zu
ihren,DET,ihr
Favoriten,NOUN,Favorit
.,PUNCT,--
Beim,ADP,bei
Neujahrsfest,NOUN,Neujahrsfest
laden,VERB,laden
die,DET,der
chinesischen,ADJ,chinesisch
Jugendlichen,NOUN,jugendliche
ihre,DET,ihr
deutschen,ADJ,deutsch
Freunde,NOUN,Freund
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
Spezialitäten,NOUN,Spezialität
zubereitet,VERB,zubereiten
und,CCONJ,und
verspeist,VERB,verspeisen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
“,PUNCT,--
Jiaozi,PROPN,Jiaozi
”,PUNCT,”
",",PUNCT,--
chinesische,ADJ,chinesisch
Maultauschen,NOUN,Maultausch
mit,ADP,mit
einer,DET,ein
Füllung,NOUN,Füllung
aus,ADP,aus
