Token,PoS,Lemma
Quartett,NOUN,Quartett
mit,ADP,mit
Musik,NOUN,Musik
aus,ADP,aus
drei,NUM,drei
Jahrhunderten,NOUN,Jahrhundert
-,PUNCT,--
Musikalischer,NOUN,Musikalischer
Salon,NOUN,Salon
am,ADP,an
23.02.,NOUN,23.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Im,ADP,in
Musikalischen,NOUN,Musikalischen
Salon,NOUN,Salon
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
das,DET,der
„,PUNCT,--
Saxophon-Quartett,NOUN,Saxophon-Quartett
mit,ADP,mit
Musik,NOUN,Musik
aus,ADP,aus
drei,NUM,drei
Jahrhunderten,NOUN,Jahrhundert
“,PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
sich,PRON,sich
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
",",PUNCT,--
der,PRON,der
wie,ADP,wie
gewohnt,ADV,gewohnt
die,DET,der
künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
des,DET,der
Konzerts,NOUN,Konzert
innehat,VERB,innehaben
",",PUNCT,--
vier,NUM,vier
Musiker,NOUN,Musiker
eingeladen,VERB,einladen
:,PUNCT,--
Gerald,PROPN,Gerald
Gnausch,PROPN,Gnausch
(,PUNCT,--
Sopransaxohpon,PROPN,Sopransaxohpon
),PUNCT,--
",",PUNCT,--
Manfred,PROPN,Manfred
Michel,PROPN,Michel
(,PUNCT,--
Altsaxophon,NOUN,Altsaxophon
),PUNCT,--
",",PUNCT,--
Rico,PROPN,Rico
Wolff,PROPN,Wolff
(,PUNCT,--
Tenorsaxophon,PROPN,Tenorsaxophon
),PUNCT,--
und,CCONJ,und
Sebastian,PROPN,Sebastian
Pietsch,PROPN,Pietsch
(,PUNCT,--
Baritonsaxophon,NOUN,Baritonsaxophon
),PUNCT,--
.,PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
wird,AUX,werden
neben,ADP,neben
dem,DET,der
Hörgenuss,PROPN,Hörgenuss
Wissenswertes,NOUN,Wissenswert
und,CCONJ,und
Interessantes,NOUN,Interessant
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Musikstücke,NOUN,Musikstück
und,CCONJ,und
das,DET,der
Instrument,NOUN,Instrument
erzählen,VERB,erzählen
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
