Token,PoS,Lemma
Würdigung,NOUN,Würdigung
für,ADP,für
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
des,DET,der
virtuellen,ADJ,virtuell
Europalaufs,NOUN,Europalauf
Berlin,PROPN,Berlin
Spandau-Asnières-sur-Seine,PROPN,spandau-Asnières-sur-Seine
2023,NUM,2023
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Spandaus,PROPN,Spandaus
Partnerstadt,NOUN,Partnerstadt
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
erster,ADJ,erster
Partnerschaftslauf,NOUN,Partnerschaftslauf
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Virtueller,NOUN,virtuell
Europalauf,NOUN,Europalauf
2023,NUM,2023
“,PUNCT,--
der,DET,der
beiden,DET,beide
Partnerschaftsvereine,NOUN,Partnerschaftsverein
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
der,DET,der
Kommunen,NOUN,Kommune
ausgetragen,VERB,austragen
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
konnten,AUX,können
alle,DET,aller
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
von,ADP,von
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
und,CCONJ,und
Spandau,PROPN,Spandau
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
und,CCONJ,und
dem,DET,der
Spandauer,NOUN,Spandauer
Partnerschaftsgedanken,NOUN,Partnerschaftsgedanke
hatten,VERB,haben
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Motivation,NOUN,Motivation
und,CCONJ,und
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
beteiligten,ADJ,beteiligt
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
lud,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gestern,ADV,gestern
stellvertretend,ADV,stellvertretend
sechs,NUM,sechs
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
ein,ADV,ein
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
Erfahrungsberichte,NOUN,Erfahrungsbericht
ausgetauscht,VERB,austauschen
",",PUNCT,--
Laufrouten,NOUN,Laufrout
besprochen,VERB,besprechen
und,CCONJ,und
natürlich,ADV,natürlich
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
Urkunden,NOUN,Urkunden
übergeben,VERB,übergeben
als,ADP,als
Anerkennung,NOUN,Anerkennung
für,ADP,für
Einsatz,NOUN,Einsatz
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Spandauer,NOUN,Spandauer
Partnerschaftsgedankens,PROPN,Partnerschaftsgedanken
.,PUNCT,--
„,PUNCT,--
Zuerst,ADV,zuerst
möchte,AUX,möchten
ich,PRON,ich
allen,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
danken,VERB,danken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
sportlichen,ADJ,sportlich
Event,NOUN,Event
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
weltoffen,ADV,weltoffen
und,CCONJ,und
ich,PRON,ich
kann,AUX,können
dem,DET,der
Spandauer,NOUN,Spandauer
Partnerschaftsverein,NOUN,Partnerschaftsverein
nur,ADV,nur
ein,DET,ein
Kompliment,NOUN,Kompliment
aussprechen,VERB,aussprechen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
unsere,DET,unser
Städtepartnerschaften,NOUN,Städtepartnerschaft
pflegt,VERB,pflegen
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
Leben,NOUN,Leben
füllt,VERB,füllen
.,PUNCT,--
Hierfür,ADV,hierfür
ist,AUX,sein
der,DET,der
virtuelle,ADJ,virtuell
Europalauf,NOUN,Europalauf
ein,DET,ein
fabelhaftes,ADJ,fabelhaft
Beispiel,NOUN,Beispiel
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
den,DET,der
Partnerschaftsgedanken,NOUN,Partnerschaftsgedank
unkompliziert,VERB,unkomplizieren
",",PUNCT,--
auch,ADV,auch
digital,ADV,digital
und,CCONJ,und
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
sportlicher,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
kreativ,ADV,kreativ
umsetzen,VERB,umsetzen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
aus,ADP,aus
.,PUNCT,--
Dieser,DET,dieser
virtuelle,ADJ,virtuell
Lauf,NOUN,Lauf
fand,VERB,finden
vom,ADP,von
09.,ADJ,09.
Mai,NOUN,Mai
2023,NUM,2023
bis,ADP,bis
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitrahmen,NOUN,Zeitrahmen
stand,VERB,stehen
es,PRON,es
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
frei,ADV,frei
",",PUNCT,--
wann,SCONJ,wann
sie,PRON,sie
die,DET,der
10,NUM,10
km-Leistung,NOUN,km-Leistung
erbringen,VERB,erbringen
möchten,AUX,möchten
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
drei,NUM,drei
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
dem,DET,der
sportlich,ADV,sportlich
dem,DET,der
Europalauf,NOUN,Europalauf
anzuschließen,VERB,anschließen
:,PUNCT,--
Je,ADV,je
nach,ADP,nach
Belieben,NOUN,Belieben
konnten,AUX,können
10,NUM,10
km,NOUN,km
gelaufen,VERB,laufen
",",PUNCT,--
bzw.,CCONJ,bzw.
gejoggt,ADV,gejoggt
",",PUNCT,--
10,NUM,10
km,NOUN,km
als,ADP,als
Fußmarsch,NOUN,Fußmarsch
oder,CCONJ,oder
10,NUM,10
km,NOUN,km
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
allerdings,ADV,allerdings
ohne,ADP,ohne
elektrische,ADJ,elektrisch
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
absolviert,VERB,absolvieren
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
virtuellereuropalauf.de,NOUN,virtuellereuropalauf.de
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
der,DET,der
Veranstaltung,NOUN,Veranstaltung
machen,VERB,machen
",",PUNCT,--
da,SCONJ,da
in,ADP,in
Planung,NOUN,Planung
ist,AUX,sein
",",PUNCT,--
auch,ADV,auch
2024,NUM,2024
wieder,ADV,wieder
einen,DET,ein
„,PUNCT,--
Europalauf,NOUN,Europalauf
“,PUNCT,--
mit,ADP,mit
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
zu,PART,zu
veranstalten,VERB,veranstalten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zu,ADP,zu
Spandaus,PROPN,Spandaus
Städtepartnerschaften,NOUN,Städtepartnerschaft
finden,VERB,finden
sie,PRON,sie
unter,ADP,unter
http://partnerschaftsverein-spandau.de,NOUN,http://partnerschaftsverein-spandau.de
/,PUNCT,--
