Token,PoS,Lemma
Einläuten,NOUN,Einläut
des,DET,der
Advent,NOUN,Advent
im,ADP,in
Marktplatzcenter,NOUN,Marktplatzcenter
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
das,DET,der
Marktplatz,NOUN,Marktplatz
Center,PROPN,Center
",",PUNCT,--
Stendaler,ADJ,Stendaler
Str.,NOUN,Str.
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
“,PUNCT,--
Einläuten,NOUN,Einläut
des,DET,der
Advent,NOUN,Advent
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Jede,PRON,jeder
und,CCONJ,und
jeder,PRON,jeder
ist,AUX,sein
mit,ADP,mit
ihrer,DET,ihr
und,CCONJ,und
seiner,DET,sein
Glocke,NOUN,Glocke
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Advent,NOUN,Advent
einzuläuten,VERB,einzuläuen
.,PUNCT,--
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
gestaltet,VERB,gestalten
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
Marktplatz,NOUN,Marktplatz
Center,PROPN,Center
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
:,PUNCT,--
mit,ADP,mit
Peter,PROPN,Peter
Renkl,PROPN,Renkl
an,ADP,an
der,DET,der
Gitarre,NOUN,Gitarre
werden,AUX,werden
„,PUNCT,--
Kling,NOUN,Kling
",",PUNCT,--
Glöckchen,NOUN,Glöckche
",",PUNCT,--
klingelingeling,X,klingelingeling
“,PUNCT,--
und,CCONJ,und
andere,ADJ,anderer
bekannte,ADJ,bekannt
Lieder,NOUN,Lied
gesungen,VERB,singen
.,PUNCT,--
Jonathan,PROPN,Jonathan
Wonneberger,PROPN,Wonneberger
vom,ADP,von
Biesdorfer,NOUN,Biesdorfer
Handglockenchor,PROPN,Handglockenchor
wird,AUX,werden
die,DET,der
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Weisen,NOUN,weise
unterhalten,VERB,unterhalten
.,PUNCT,--
Dazwischen,ADV,dazwischen
liest,VERB,lesen
Carsten,PROPN,Carsten
Unbehaun,PROPN,Unbehaun
fröhliche,VERB,fröhlich
und,CCONJ,und
nachdenkliche,ADJ,nachdenklich
Texte,NOUN,Text
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Adventszeit,NOUN,Adventszeit
einstimmen,VERB,einstimmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
–,PUNCT,--
gegen,ADP,gegen
18:00,ADJ,18:00
Uhr,NOUN,Uhr
–,PUNCT,--
sind,AUX,sein
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
beim,ADP,bei
Umzug,NOUN,Umzug
durch,ADP,durch
das,DET,der
Marktplatz,NOUN,Marktplatz
Center,PROPN,Center
mit,ADP,mit
dem,DET,der
Klang,NOUN,Klang
ihrer,DET,ihr
Glocken,NOUN,Glocke
",",PUNCT,--
den,DET,der
Advent,NOUN,Advent
einzuläuten,VERB,einzuläuen
.,PUNCT,--
Daran,ADV,daran
beteiligten,VERB,beteiligen
sich,PRON,sich
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
fünfzig,NUM,fünfzig
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
„,PUNCT,--
Glockenspieler,NOUN,Glockenspieler
“,PUNCT,--
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
E-Mail,NOUN,E-Mail
:,PUNCT,--
ev-kg-hellersdorf@t-online.de,X,ev-kg-hellersdorf@t-online.de
www.ev-kirche-hellersdorf.de,X,www.ev-kirche-hellersdorf.de
