Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Parteien,NOUN,Partei
streben,VERB,streben
außergerichtliche,ADJ,außergerichtlich
Einigung,NOUN,Einigung
in,ADP,in
den,DET,der
Verfahren,NOUN,Verfahren
von,ADP,von
Käufern,NOUN,Käufer
eines,DET,ein
Diesel-PKW,NOUN,Diesel-PKW
mit,ADP,mit
einer,DET,ein
sog.,ADJ,sog.
Abschalteinrichtung,NOUN,Abschalteinrichtung
gegen,ADP,gegen
die,DET,der
Fahrzeugherstellerin,NOUN,Fahrzeugherstellerin
an,ADP,an
(,PUNCT,--
PM,NOUN,PM
45,NUM,45
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Präsident,NOUN,Präsident
:,PUNCT,--
N.N.,PROPN,N.N.
Vizepräsidentin,PROPN,Vizepräsidentin
:,PUNCT,--
Dr.,NOUN,Dr.
Svenja,PROPN,Svenja
Schröder-Lomb,PROPN,Schröder-Lomb
