Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0008,NUM,0008
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
In,ADP,in
der,DET,der
Hans-Otto-Straße,NOUN,Hans-Otto-Straße
bemerkte,VERB,bemerken
ein,DET,ein
Hausbewohner,NOUN,Hausbewohner
gestern,ADV,gestern
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
die,DET,der
akustisch,ADV,akustisch
ausgelöste,ADJ,ausgelö
Brandmeldeanlage,NOUN,Brandmeldeanlage
",",PUNCT,--
Brandgeruch,NOUN,Brandgeruch
und,CCONJ,und
Rauch,NOUN,Rauch
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
den,DET,der
Brandherd,NOUN,Brandherd
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
lokalisieren,VERB,lokalisieren
und,CCONJ,und
löschen,VERB,löschen
sowie,CCONJ,sowie
ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
weitere,ADJ,weit
Wohnungen,NOUN,Wohnung
verhindern,VERB,verhindern
.,PUNCT,--
Den,DET,der
58-jährigen,ADJ,58-jährig
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bewusstlos,ADV,bewusstlos
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Drei,NUM,drei
weitere,ADJ,weit
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
eine,DET,ein
101,NUM,101
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
mussten,VERB,mussen
am,ADP,an
Ort,NOUN,Ort
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
von,ADP,von
Rauchgasvergiftungen,NOUN,Rauchgasvergiftung
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
