Token,PoS,Lemma
Trickdiebe,NOUN,Trickdieb
zu,ADP,zu
Tatserie,NOUN,Tatserie
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1393,NUM,1393
Zu,ADP,zu
einer,DET,ein
bereits,ADV,bereits
seit,ADP,seit
Oktober,NOUN,Oktober
2021,NUM,2021
andauernden,ADJ,andauernd
Diebstahlsserie,NOUN,Diebstahlsserie
hochwertiger,ADJ,hochwertig
Armbanduhren,NOUN,Armbanduhr
nahmen,VERB,nehmen
Polizisten,NOUN,Polizist
gestern,ADV,gestern
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Ludwigsfelde,PROPN,Ludwigsfelde
fest,ADV,fest
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Vorwand,NOUN,Vorwand
",",PUNCT,--
Münzen,NOUN,Münze
wechseln,VERB,wechseln
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
stahlen,VERB,stahlen
die,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
überwiegend,ADV,überwiegend
hochbetagten,ADJ,hochbetagt
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
jeweils,ADV,jeweils
unbemerkt,ADV,unbemerkt
deren,PRON,der
hochwertige,ADJ,hochwertig
Armbanduhren,NOUN,Armbanduhr
.,PUNCT,--
Gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
fiel,VERB,fallen
Fahndern,NOUN,Fahnder
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
ein,DET,ein
Auto,NOUN,Auto
mit,ADP,mit
zwei,NUM,zwei
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
beobachteten,VERB,beobachteen
die,DET,der
Fahnder,NOUN,Fahnder
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Mommsenstraße,PROPN,Mommsenstraße
und,CCONJ,und
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mit,ADP,mit
sogenannten,ADJ,sogenannter
Wechseltaten,NOUN,Wechseltate
versuchten,VERB,versuchen
",",PUNCT,--
einen,DET,ein
83-jährigen,ADJ,83-jährig
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
72-jährige,ADJ,72-jährig
Frau,NOUN,Frau
zu,PART,zu
bestehlen,VERB,bestehlen
.,PUNCT,--
Anschließend,ADV,anschließend
verließen,VERB,verlassen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Berlin,PROPN,Berlin
und,CCONJ,und
fuhren,VERB,fahren
zu,ADP,zu
einem,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
Ludwigsfelde,PROPN,Ludwigsfelde
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
neben,ADP,neben
dem,DET,der
Hotel,NOUN,Hotel
einen,DET,ein
Erdbunker,NOUN,Erdbunker
mit,ADP,mit
Diebesgut,NOUN,Diebesgut
ausgruben,VERB,ausgruben
.,PUNCT,--
Anschließend,ADV,anschließend
griffen,VERB,greifen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
zu,ADP,zu
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
heute,ADV,heute
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Untersuchungshaftbefehles,NOUN,Untersuchungshaftbefehl
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
kriminalpolizeilichen,ADJ,kriminalpolizeilich
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
