Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Entwickle,NOUN,Entwickle
dein,DET,dein
eigenes,ADJ,eigen
Spielplatz-Rätsel,NOUN,Spielplatz-Rätsel
“,PUNCT,--
:,PUNCT,--
Spielplatzgerätewunsch,PROPN,Spielplatzgerätewunsch
wurde,AUX,werden
umgesetzt,VERB,umsetzen
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
führte,VERB,führen
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
und,CCONJ,und
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
den,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Entwickle,NOUN,Entwickle
dein,DET,dein
eigenes,ADJ,eigen
Spielplatz-Rätsel,NOUN,Spielplatz-Rätsel
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
selbst,ADV,selbst
entwickelte,ADJ,entwickelt
Rätsel,NOUN,Rätsel
zum,ADP,zu
Thema,NOUN,Thema
Spielplatz,NOUN,Spielplatz
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
2021,NUM,2021
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
hatte,AUX,haben
über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
entschieden,VERB,entscheiden
und,CCONJ,und
die,DET,der
Gewinnerin,NOUN,Gewinnerin
wurde,AUX,werden
im,ADP,in
Florida-Eiscafé,PROPN,Florida-Eiscafé
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
geehrt,VERB,ehren
.,PUNCT,--
Auf,ADP,auf
ihren,DET,ihr
Wunsch,NOUN,Wunsch
hin,ADV,hin
wurde,AUX,werden
dank,ADP,dank
der,DET,der
großzügigen,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
von,ADP,von
Florida,PROPN,Florida
das,DET,der
Spielangebot,NOUN,Spielangebot
vom,ADP,von
Spielplatz,NOUN,Spielplatz
Hakenfelder,ADJ,Hakenfeld
Straße,NOUN,Straße
um,ADP,um
einen,DET,ein
drehbaren,ADJ,drehbar
Balancierbalken,NOUN,Balancierbalk
ergänzt,VERB,ergänzen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Gewinnerin,NOUN,Gewinnerin
und,CCONJ,und
Olaf,PROPN,Olaf
Höhn,PROPN,Höhn
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Spielgerät,NOUN,Spielgerät
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
Hakenfelder,NOUN,Hakenfelder
Wäldchen,NOUN,Wäldche
",",PUNCT,--
Hakenfelder,ADJ,Hakenfeld
Straße,NOUN,Straße
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
(,PUNCT,--
Hakenfelde,PROPN,Hakenfelde
),PUNCT,--
den,DET,der
künftigen,ADJ,künftig
Nutzern,NOUN,Nutzer
übergeben,VERB,übergeben
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
der,DET,der
guten,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
unserem,DET,unser
langjährigen,ADJ,langjährig
Projektpartner,NOUN,Projektpartner
",",PUNCT,--
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
",",PUNCT,--
konnten,AUX,können
wir,PRON,wir
wieder,ADV,wieder
eine,DET,ein
Sonderaktion,NOUN,Sonderaktion
durchführen,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Wettbewerbs,NOUN,Wettbewerb
haben,AUX,haben
wir,PRON,wir
nun,ADV,nun
bereits,ADV,bereits
den,DET,der
12.,ADJ,12.
Spielplatz,NOUN,Spielplatz
in,ADP,in
Spandau,PROPN,Spandau
verschönern,VERB,verschönern
können,AUX,können
.,PUNCT,--
“,PUNCT,--
