Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
-,PUNCT,--
Frühjahrskonferenz,NOUN,Frühjahrskonferenz
der,DET,der
Justizministerinnen,NOUN,Justizministerinn
und,CCONJ,und
-minister,NOUN,minister
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Frühjahrskonferenz,NOUN,Frühjahrskonferenz
der,DET,der
Justizministerinnen,NOUN,Justizministerinn
und,CCONJ,und
Justizminister,NOUN,Justizminister
in,ADP,in
Berlin,PROPN,Berlin
2023,NUM,2023
Am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
und,CCONJ,und
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
kommen,VERB,kommen
die,DET,der
Justizministerinnen,NOUN,Justizministerin
und,CCONJ,und
Justizminister,NOUN,Justizminister
der,DET,der
16,NUM,16
Bundesländer,NOUN,Bundesland
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
Berlins,PROPN,Berlin
zur,ADP,zu
Frühjahrkonferenz,NOUN,Frühjahrkonferenz
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
94.,ADJ,94.
Justizministerkonferenz,NOUN,Justizministerkonferenz
",",PUNCT,--
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
wird,AUX,werden
die,DET,der
Konferenz,NOUN,Konferenz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Palais,NOUN,Palais
Kulturbrauerei,X,Kulturbrauerei
Schönhauser,ADJ,Schönhauser
Allee,X,Allee
36,NUM,36
",",PUNCT,--
10436,NUM,10436
Berlin,PROPN,Berlin
eröffnen,VERB,eröffnen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Hamburgs,PROPN,Hamburg
Justizsenatorin,NOUN,Justizsenatorin
Anna,PROPN,Anna
Gallina,PROPN,Gallina
und,CCONJ,und
dem,DET,der
bayerischen,ADJ,bayerisch
Justizminister,NOUN,Justizminister
Georg,PROPN,Georg
Eisenreich,PROPN,Eisenreich
wird,AUX,werden
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Konferenz,NOUN,Konferenz
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
im,ADP,in
Palais,NOUN,Palais
Kulturbrauerei,X,Kulturbrauerei
Schönhauser,ADJ,Schönhauser
Allee,X,Allee
36,NUM,36
",",PUNCT,--
10436,NUM,10436
Berlin,PROPN,Berlin
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Filmaufnahmen,NOUN,Filmaufnahme
",",PUNCT,--
Pressefotos,NOUN,Pressefoto
und,CCONJ,und
Interviews,NOUN,Interview
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
anzumelden,VERB,anzumelden
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@senjustva.berlin.de,PROPN,pressestelle@senjustva.berlin.de
.,PUNCT,--
