Token,PoS,Lemma
Mann,NOUN,Mann
bewusstlos,ADV,bewusstlos
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0479,NUM,0479
Ein,DET,ein
mutmaßlich,ADV,mutmaßlich
Jugendlicher,NOUN,jugendliche
attackierte,VERB,attackieren
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
und,CCONJ,und
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verlor,VERB,verlieren
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
stand,VERB,stehen
der,DET,der
48-Jährige,NOUN,48-Jährige
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
näherten,VERB,nähern
.,PUNCT,--
Plötzlich,ADV,plötzlich
sprang,VERB,springen
einer,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
vor,ADP,vor
dem,DET,der
Mann,NOUN,Mann
in,ADP,in
die,DET,der
Luft,NOUN,Luft
und,CCONJ,und
trat,VERB,treten
ihm,PRON,ihm
heftig,ADV,heftig
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
sackte,VERB,sacken
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
schlug,VERB,schlagen
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
auf,ADP,auf
und,CCONJ,und
begann,VERB,beginnen
aus,ADP,aus
dem,DET,der
Mund,NOUN,Mund
zu,PART,zu
bluten,VERB,bluten
.,PUNCT,--
Umstehende,ADJ,umstehend
Personen,NOUN,Person
leisteten,VERB,leisten
sofort,ADV,sofort
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
stoppten,VERB,stoppen
eine,DET,ein
zufällig,ADV,zufällig
vorbeifahrende,ADJ,vorbeifahrend
Polizeistreife,NOUN,Polizeistreife
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
in,ADP,in
Richtung,NOUN,Richtung
Oranienstraße,NOUN,Oranienstraße
geflüchteten,ADJ,geflüchtet
Trio,NOUN,Trio
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
