Token,PoS,Lemma
Angriff,NOUN,Angriff
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
–,PUNCT,-
Tatverdächtiger,PROPN,Tatverdächtiger
erhält,VERB,erhalten
Haftbefehl,NOUN,Haftbefehl
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2737,NUM,2737
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
erhielt,VERB,erhalten
ein,DET,ein
Tatverdächtiger,ADJ,Tatverdächtiger
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
Beweise,NOUN,Beweis
gegen,ADP,gegen
den,DET,der
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
festgenommenen,ADJ,festgenommen
30-Jährigen,NOUN,30-Jährige
nicht,PART,nicht
weiter,ADV,weiter
erhärteten,NOUN,erhärtete
und,CCONJ,und
dieser,DET,dieser
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
geriet,VERB,geraten
ein,DET,ein
24,NUM,24
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
.,PUNCT,--
Diese,PRON,dieser
hatten,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
nach,ADP,nach
ihm,PRON,ihm
gefahndet,VERB,fahnden
und,CCONJ,und
auch,ADV,auch
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Aufenthaltsanschrift,NOUN,Aufenthaltsanschrift
in,ADP,in
Neukölln,PROPN,Neukölln
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
überprüft,VERB,überprüfen
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
18.,ADJ,18.
Dezember,NOUN,Dezember
stellte,VERB,stellen
er,PRON,er
sich,PRON,sich
schließlich,ADV,schließlich
freiwillig,ADV,freiwillig
bei,ADP,bei
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
24-Jährigen,NOUN,24-Jährig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
gestern,ADV,gestern
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
und,CCONJ,und
erhielt,VERB,erhalten
antragsgemäß,ADV,antragsgemäß
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Selbstgestellung,NOUN,Selbstgestellung
und,CCONJ,und
der,DET,der
festen,ADJ,fest
Wohnverhältnisse,NOUN,Wohnverhältnis
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
vom,ADP,von
Vollzug,NOUN,Vollzug
der,DET,der
Untersuchungshaft,NOUN,Untersuchungshaft
verschont,VERB,verschonen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
führt,VERB,führen
die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2718,NUM,2718
vom,ADP,von
17.,ADJ,17.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Angriff,NOUN,Angriff
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
Gestern,ADV,gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Tempelhof,PROPN,Tempelhof
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
es,PRON,es
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
des,DET,der
Tempelhofer,NOUN,Tempelhofer
Damms,NOUN,Damm
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einem,DET,ein
Unbekannten,NOUN,unbekannte
und,CCONJ,und
dem,DET,der
24-jährigen,ADJ,24-jährig
Mann,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
der,DET,der
Angreifer,NOUN,Angreifer
den,DET,der
24-Jährigen,NOUN,24-Jährig
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
schwer,ADV,schwer
an,ADP,an
