Token,PoS,Lemma
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
sind,AUX,sein
abgeschlossen,VERB,abschließen
-,PUNCT,--
Hochzeitsvilla,PROPN,Hochzeitsvilla
erhält,VERB,erhalten
ihre,DET,ihr
historische,ADJ,historisch
Fassung,NOUN,Fassung
zurück,ADV,zurück
"
",SPACE,"
"
An,ADP,an
dem,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
am,ADP,an
Teltower,PROPN,Teltower
Damm,PROPN,Damm
10,NUM,10
",",PUNCT,--
besser,ADV,gut
bekannt,ADV,bekannt
als,ADP,als
„,PUNCT,--
Hochzeitsvilla,NOUN,Hochzeitsvilla
“,PUNCT,--
",",PUNCT,--
wurden,AUX,werden
umfangreiche,ADJ,umfangreich
Dacharbeiten,NOUN,Dacharbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Stahlglas-Kuppel,PROPN,Stahlglas-Kuppel
und,CCONJ,und
der,DET,der
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Dachfläche,NOUN,Dachfläche
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Ziergitter,NOUN,Ziergitter
rekonstruiert,VERB,rekonstruieren
.,PUNCT,--
Als,SCONJ,als
das,DET,der
älteste,ADJ,alt
Gebäude,NOUN,Gebäude
innerhalb,ADP,innerhalb
der,DET,der
westlichen,ADJ,westlich
Randbebauung,NOUN,Randbebauung
des,DET,der
Teltower,PROPN,Teltower
Damms,NOUN,Damm
reicht,VERB,reichen
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Villa,NOUN,Villa
bis,ADP,bis
ins,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1892,NUM,1892
wurde,AUX,werden
das,DET,der
Haus,NOUN,Haus
als,ADP,als
Wohngebäude,NOUN,Wohngebäude
für,ADP,für
die,DET,der
Bauherrin,NOUN,Bauherrin
Sidonie,NOUN,Sidonie
Scharfe,NOUN,scharf
errichtet,VERB,errichten
.,PUNCT,--
Hier,ADV,hier
treffen,VERB,treffen
verschiedene,ADJ,verschieden
Baustile,NOUN,Baustil
aufeinander,ADV,aufeinander
:,PUNCT,--
Während,SCONJ,während
der,DET,der
Eingang,NOUN,Eingang
eher,ADV,eher
an,ADP,an
eine,DET,ein
italienische,ADJ,italienisch
Loggia,NOUN,Loggia
erinnert,VERB,erinnern
",",PUNCT,--
ist,AUX,sein
das,DET,der
Dach,NOUN,Dach
im,ADP,in
französischen,ADJ,französisch
Stil,NOUN,Stil
gehalten,VERB,halten
und,CCONJ,und
der,DET,der
Giebelaufbau,NOUN,Giebelaufbau
weist,VERB,weisen
barocke,ADJ,barock
Elemente,NOUN,Element
auf,ADP,auf
.,PUNCT,--
Seit,ADP,seit
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
gehört,VERB,gehören
das,DET,der
Gebäude,NOUN,Gebäude
zum,ADP,zu
Standesamt,NOUN,Standesamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
bietet,VERB,bieten
mit,ADP,mit
den,DET,der
zwei,NUM,zwei
repräsentativen,ADJ,repräsentativ
Hochzeitszimmern,NOUN,Hochzeitszimmer
Platz,NOUN,Platz
für,ADP,für
zahlreiche,ADJ,zahlreich
Trauungen,NOUN,Trauung
in,ADP,in
einer,DET,ein
besonderen,ADJ,besonderer
Location,NOUN,Location
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
vielfachem,ADJ,vielfach
Wassereinbruch,NOUN,Wassereinbruch
war,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
die,PRON,der
Stahlkuppel,NOUN,Stahlkuppel
mit,ADP,mit
190,NUM,190
Glasscheiben,NOUN,Glasscheiben
sowie,CCONJ,sowie
die,DET,der
Dachfläche,NOUN,Dachfläche
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Im,ADP,in
August,NOUN,August
2021,NUM,2021
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
begonnen,VERB,beginnen
.,PUNCT,--
