Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Videos,NOUN,Video
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0776,NUM,0776
Nach,ADP,nach
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Videos,NOUN,Video
in,ADP,in
den,DET,der
Sozialen,ADJ,sozial
Medien,NOUN,Medium
",",PUNCT,--
in,ADP,in
dem,PRON,der
eine,DET,ein
Bundestagsabgeordnete,NOUN,Bundestagsabgeordnete
gestern,ADV,gestern
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
in,ADP,in
Mitte,NOUN,Mitte
in,ADP,in
abfälliger,ADJ,abfällig
Weise,NOUN,Weise
angesprochen,VERB,ansprechen
und,CCONJ,und
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
von,ADP,von
Amts,NOUN,Amts
wegen,ADP,wegen
Ermittlungen,NOUN,Ermittlung
eingeleitet,VERB,einleiten
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Üblen,ADJ,Übl
Nachrede,NOUN,Nachrede
und,CCONJ,und
Verleumdung,NOUN,Verleumdung
gegen,ADP,gegen
Personen,NOUN,Person
des,DET,der
politischen,ADJ,politisch
Lebens,NOUN,Leben
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Volksverhetzung,NOUN,Volksverhetzung
ermittelt,VERB,ermitteln
.,PUNCT,--
