Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
besucht,VERB,besuchen
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
Theater-,X,Theater
und,CCONJ,und
Tanzkursen,NOUN,Tanzkurse
!,PUNCT,--
"
",SPACE,"
"
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
Reinickendorfs,PROPN,Reinickendorf
Jugendkunstschule,PROPN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
besucht,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
neuen,ADJ,neu
Angeboten,NOUN,Angebot
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
deutlich,ADV,deutlich
:,PUNCT,--
Im,ADP,in
ATRIUM,PROPN,ATRIUM
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
neuen,ADJ,neu
Theater-,X,Theater
und,CCONJ,und
Tanzkursen,NOUN,Tanzkurse
am,ADP,an
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
richten,VERB,richten
sich,PRON,sich
an,ADP,an
8-,PROPN,8-
bis,ADP,bis
12-Jährige,NOUN,12-Jährige
sowie,CCONJ,sowie
an,ADP,an
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
bis,CCONJ,bis
26,NUM,26
Jahren,NOUN,Jahr
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
jederzeit,ADV,jederzeit
online,ADV,online
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
ebenfalls,ADV,ebenfalls
neuen,ADJ,neu
Kursleiter,NOUN,Kursleiter
und,CCONJ,und
Kursleiterinnen,NOUN,Kursleiterinn
laden,VERB,laden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Fantasie,NOUN,Fantasie
einzutauchen,VERB,einzutauchen
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
auch,ADV,auch
Anfänger,NOUN,Anfänger
erste,ADJ,erster
Theatererfahrungen,NOUN,Theatererfahrung
sammeln,VERB,sammeln
oder,CCONJ,oder
sich,PRON,sich
in,ADP,in
Clownerie,PROPN,Clownerie
",",PUNCT,--
Improvisation,NOUN,Improvisation
",",PUNCT,--
Zirkus,NOUN,Zirkus
und,CCONJ,und
Zauberei,NOUN,Zauberei
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Ganz,ADV,ganz
Mutige,NOUN,Mutig
können,AUX,können
sogar,ADV,sogar
Hauptdarsteller,NOUN,Hauptdarsteller
im,ADP,in
eigenen,ADJ,eigen
Tanzfilm,NOUN,Tanzfilm
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
Theater,NOUN,Theater
und,CCONJ,und
moderne,ADJ,modern
Medien,NOUN,Medium
hängen,VERB,hängen
heutzutage,ADV,heutzutage
eng,ADV,eng
zusammen,ADV,zusammen
berichtet,VERB,berichten
Jelena,PROPN,Jelena
Fräntzel,PROPN,Fräntzel
",",PUNCT,--
die,PRON,der
im,ADP,in
ATRIUM,PROPN,ATRIUM
für,ADP,für
Theater,NOUN,Theater
und,CCONJ,und
Tanz,NOUN,Tanz
zuständig,ADV,zuständig
ist,AUX,sein
:,PUNCT,--
„,PUNCT,--
Theater,NOUN,Theater
bedeutet,VERB,bedeuten
hier,ADV,hier
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
eigenen,ADJ,eigen
Interessen,NOUN,Interesse
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
einzubringen,VERB,einzubringen
und,CCONJ,und
zum,ADP,zu
Beispiel,NOUN,Beispiel
auch,ADV,auch
Videos,NOUN,Video
zu,PART,zu
drehen,VERB,drehen
.,PUNCT,--
Eigene,ADJ,eigen
Standpunkte,NOUN,Standpunkt
zu,ADP,zu
gesellschaftlich,ADV,gesellschaftlich
relevanten,ADJ,relevant
Themen,NOUN,Thema
können,AUX,können
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
dargestellt,VERB,darstellen
und,CCONJ,und
so,ADV,so
in,ADP,in
einem,DET,ein
sicheren,ADJ,sicher
Raum,NOUN,Raum
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
So,ADV,so
setzt,VERB,setzen
sich,PRON,sich
modernes,ADJ,modern
Theater,NOUN,Theater
konstruktiv,ADV,konstruktiv
mit,ADP,mit
dem,DET,der
realen,ADJ,real
Leben,NOUN,Leben
auseinander,ADV,auseinander
.,PUNCT,--
“,PUNCT,--
