Token,PoS,Lemma
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
für,ADP,für
den,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
2024,NUM,2024
"
",SPACE,"
"
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Schulen,NOUN,Schule
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
bei,ADP,bei
der,DET,der
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
um,ADP,um
eine,DET,ein
Teilnahme,NOUN,Teilnahme
am,ADP,an
Projekt,NOUN,Projekt
“,PUNCT,--
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
”,PUNCT,”
für,ADP,für
2024,NUM,2024
bewerben,VERB,bewerben
.,PUNCT,--
Für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführen,VERB,heranführen
soll,AUX,sollen
",",PUNCT,--
stehen,VERB,stehen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schule,NOUN,Schule
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
Schulen,NOUN,Schule
