Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Rettungshubschrauber,NOUN,Rettungshubschrauber
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
–,PUNCT,--
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1320,NUM,1320
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
schwer,ADV,schwer
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
34-Jährige,NOUN,34-Jährig
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
auf,ADP,auf
seiner,DET,sein
Suzuki,NOUN,Suzuki
die,DET,der
Heerstraße,PROPN,Heerstraße
stadteinwärts,ADV,stadteinwärts
auf,ADP,auf
dem,DET,der
Fahrstreifen,NOUN,Fahrstreifen
des,DET,der
entgegenkommenden,ADJ,entgegenkommend
Verkehrs,NOUN,Verkehr
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
die,DET,der
in,ADP,in
den,DET,der
beiden,DET,beide
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
befindlichen,ADJ,befindlich
Fahrzeuge,NOUN,Fahrzeug
überholte,VERB,überholen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
bog,X,bog
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
aus,ADP,aus
der,DET,der
Fahremundstraße,PROPN,Fahremundstraße
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
stadtauswärtsführende,ADJ,stadtauswärtsführend
Heerstraße,NOUN,Heerstraße
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
dem,DET,der
Kradfahrer,NOUN,Kradfahrer
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Suzuki,NOUN,Suzuki
einer,DET,ein
49-Jährigen,NOUN,49-Jährig
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
linken,NOUN,Linken
der,DET,der
zwei,NUM,zwei
stadteinwärts,ADV,stadteinwärts
führenden,ADJ,führend
Fahrstreifen,NOUN,Fahrstreife
der,DET,der
Heerstraße,PROPN,Heerstraße
verkehrsbedingt,VERB,verkehrsbedingen
wartete,VERB,warten
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Zusammenstöße,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
schwer,ADV,schwer
.,PUNCT,--
Hinzueilende,ADJ,hinzueilend
Ersthelfer,NOUN,Ersthelfer
versorgten,VERB,versorgn
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
alarmierter,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
schließlich,ADV,schließlich
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Autofahrenden,NOUN,Autofahrenden
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
die,DET,der
Heerstraße,PROPN,Heerstraße
zwischen,ADP,zwischen
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
und,CCONJ,und
der,DET,der
Sandstraße,NOUN,Sandstraße
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
rund,ADV,rund
fünf,NUM,fünf
Stunden,NOUN,Stunde
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
