Token,PoS,Lemma
Mutter,NOUN,Mutter
und,CCONJ,und
Tochter,NOUN,Tochter
tot,ADV,tot
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0499,NUM,0499
Bei,ADP,bei
den,DET,der
am,ADP,an
7.,ADJ,7.
März,NOUN,März
in,ADP,in
Westend,PROPN,Westend
aufgefundenen,ADJ,aufgefunden
toten,ADJ,tot
Personen,NOUN,Person
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
31-Jährige,ADJ,31-Jährige
Mutter,NOUN,Mutter
und,CCONJ,und
ihre,DET,ihr
2-jährige,ADJ,2-jährige
Tochter,NOUN,Tochter
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
ihr,DET,ihr
Kind,NOUN,Kind
getötet,VERB,töten
und,CCONJ,und
anschließend,ADV,anschließend
aus,ADP,aus
großer,ADJ,groß
Höhe,NOUN,Höhe
gesprungen,VERB,sprungen
sein,AUX,sein
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0495,NUM,0495
vom,ADP,von
7.,ADJ,7.
März,NOUN,März
2022,NUM,2022
Zwei,NUM,zwei
Personen,NOUN,Person
tot,ADV,tot
aufgefunden,VERB,aufgefund
Seit,ADP,seit
heute,ADV,heute
Morgen,NOUN,Morgen
ermittelt,VERB,ermitteln
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
zu,ADP,zu
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Westend,PROPN,Westend
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
fand,VERB,finden
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
7.20,NUM,7.20
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Hinterhof,NOUN,Hinterhof
am,ADP,an
Kaiserdamm,NOUN,Kaiserdamm
zunächst,ADV,zunächst
eine,DET,ein
leblose,ADJ,leblos
Person,NOUN,Person
und,CCONJ,und
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Die,DET,der
aufgefundene,ADJ,aufgefunden
Person,NOUN,Person
erlag,VERB,erliegen
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
offenbar,ADV,offenbar
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
aus,ADP,aus
großer,ADJ,groß
Höhe,NOUN,Höhe
erlitt,VERB,erleiten
.,PUNCT,--
In,ADP,in
der,DET,der
im,ADP,in
Haus,NOUN,Haus
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
anschließend,ADV,anschließend
das,DET,der
tote,ADJ,tot
Kind,NOUN,Kind
der,DET,der
Person,NOUN,Person
auf,ADP,auf
.,PUNCT,--
Zu,ADP,zu
den,DET,der
genauen,ADJ,genau
Hintergründen,NOUN,Hintergrund
der,DET,der
Geschehnisse,NOUN,Geschehnis
dauern,VERB,dauern
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
derzeit,ADV,derzeit
noch,ADV,noch
an,ADP,an
.,PUNCT,--
