Token,PoS,Lemma
Positive,ADJ,positiv
Bilanz,NOUN,Bilanz
:,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
Berliner,ADJ,Berliner
Tourismuskonzept,NOUN,Tourismuskonzept
2018,NUM,2018
+,CCONJ,+
"
",SPACE,"
"
Enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Kulturtouristen,NOUN,Kulturtourist
entdecken,VERB,entdecken
die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
“,PUNCT,--
Besucherströme,NOUN,Besucherströme
werden,AUX,werden
anhand,ADP,anhand
von,ADP,von
Mobilfunkdaten,NOUN,Mobilfunkdat
sichtbar,ADV,sichtbar
gemacht,VERB,machen
Vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
wurde,AUX,werden
im,ADP,in
Berliner,ADJ,Berliner
Senat,NOUN,Senat
das,DET,der
Tourismuskonzept,NOUN,Tourismuskonzept
2018,NUM,2018
+,CCONJ,+
verabschiedet,VERB,verabschieden
",",PUNCT,--
heute,ADV,heute
zogen,VERB,ziehen
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
visitBerlin,PROPN,visitBerlin
eine,DET,ein
erste,ADJ,erster
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Konzepts,NOUN,Konzept
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Tourismus,NOUN,Tourismus
in,ADP,in
Berlin,PROPN,Berlin
nachhaltiger,ADV,nachhaltig
und,CCONJ,und
stadtverträglicher,ADV,stadtverträglicher
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Drei,NUM,drei
neue,ADJ,neu
Fahrrad-Routen,NOUN,Fahrrad-Rout
im,ADP,in
Südwesten,NOUN,Südwesten
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
eine,DET,ein
verstärkte,ADJ,verstärkt
Reinigung,NOUN,Reinigung
der,DET,der
Stadtparks,NOUN,Stadtpark
und,CCONJ,und
der,DET,der
Relaunch,NOUN,Relaunch
der,DET,der
App,PROPN,App
„,PUNCT,--
Going,X,Going
Local,X,Local
Berlin,PROPN,Berlin
“,PUNCT,--
mit,ADP,mit
mehr,ADV,mehr
700,NUM,700
Ausflugstipps,NOUN,Ausflugstipps
für,ADP,für
alle,DET,aller
Bezirke,NOUN,Bezirk
zählen,VERB,zählen
