Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
von,ADP,von
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
seine,DET,sein
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
statt,SCONJ,statt
in,ADP,in
seinem,DET,sein
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Storkower,PROPN,Storkower
Str.,NOUN,Str.
97,NUM,97
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesprächs,NOUN,Gespräch
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2023,NUM,2023
eine,DET,ein
Anmeldung,NOUN,Anmeldung
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
erforderlich,ADV,erforderlich
.,PUNCT,--
Interessierte,NOUN,interessierter
senden,VERB,senden
ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
Nicole,PROPN,Nicole
Holtz,PROPN,Holtz
",",PUNCT,--
Referentin,NOUN,Referentin
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
",",PUNCT,--
unter,ADP,unter
der,DET,der
folgenden,ADJ,folgend
E-Mail-Adresse,NOUN,E-Mail-Adresse
:,PUNCT,--
nicole.holtz@ba-pankow.berlin.de,X,nicole.holtz@ba-pankow.berlin.de
.,PUNCT,--
