Token,PoS,Lemma
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
veröffentlicht,VERB,veröffentlichen
Hinweise,NOUN,Hinweis
zur,ADP,zu
Impfung,NOUN,Impfung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Kontaktpersonen,NOUN,Kontaktperso
pflegebedürftiger,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
"
",SPACE,"
"
Pflegebedürftige,ADJ,Pflegebedürftige
Menschen,NOUN,Mensch
haben,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
einen,DET,ein
Anspruch,NOUN,Anspruch
",",PUNCT,--
ergänzend,ADV,ergänzend
zur,ADP,zu
eigenen,ADJ,eigen
prioritären,ADJ,prioritär
Impfung,NOUN,Impfung
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
auch,ADV,auch
noch,ADV,noch
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
enge,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
zu,PART,zu
benennen,VERB,benennen
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
prioritär,NOUN,Prioritär
geimpft,VERB,impfen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Vorschlagsrecht,NOUN,Vorschlagsrecht
für,ADP,für
die,DET,der
beiden,DET,beide
Kontaktpersonen,NOUN,Kontaktpersone
liegt,VERB,liegen
bei,ADP,bei
der,DET,der
pflegebedürftigen,ADJ,pflegebedürftig
Person,NOUN,Person
",",PUNCT,--
bzw.,CCONJ,bzw.
der,PRON,der
sie,PRON,sie
vertretenden,ADJ,vertretend
Person,NOUN,Person
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
die,DET,der
extrem,ADV,extrem
wichtige,ADJ,wichtig
Betreuung,NOUN,Betreuung
pflegebedürftiger,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
durch,ADP,durch
das,DET,der
soziale,ADJ,sozial
Umfeld,NOUN,Umfeld
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
abgesichert,VERB,absichern
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
umfasst,VERB,umfassen
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
70.,ADJ,70.
Lebensjahr,NOUN,Lebensjahr
abgeschlossen,VERB,abschließen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
der,DET,der
Häuslichkeit,NOUN,Häuslichkeit
oder,CCONJ,oder
in,ADP,in
Pflege-WGs,NOUN,Pflege-WG
leben,VERB,leben
oder,CCONJ,oder
pflegebedürfte,ADJ,pflegebedürft
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
in,ADP,in
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
Ziff,NOUN,Ziff
.,PUNCT,--
2,NUM,2
CoronaImpfV,NOUN,CoronaImpfV
beschriebenen,ADJ,beschrieben
chronischen,ADJ,chronisch
Krankheiten,NOUN,Krankheit
leiden,VERB,leiden
.,PUNCT,--
Ein,DET,ein
prioritärer,ADJ,prioritär
Impfanspruch,NOUN,Impfanspruch
besteht,VERB,bestehen
bei,ADP,bei
pflegebedürftigen,ADJ,pflegebedürftig
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
einen,DET,ein
Entlastungsbetrag,NOUN,Entlastungsbetrag
bei,ADP,bei
Pflegegrad,NOUN,Pflegegrad
1,NUM,1
",",PUNCT,--
Pflegesachleistungen,NOUN,Pflegesachleistunge
(,PUNCT,--
Betreuung,NOUN,Betreuung
durch,ADP,durch
einen,DET,ein
Pflegedienst,NOUN,Pflegedienst
),PUNCT,--
ab,ADP,ab
Pflegegrad,NOUN,Pflegegrad
2,NUM,2
oder,CCONJ,oder
Pflegegeldleistungen,NOUN,Pflegegeldleistungen
(,PUNCT,--
Pflegegeld,NOUN,Pflegegeld
),PUNCT,--
ebenfalls,ADV,ebenfalls
ab,ADP,ab
PG,PROPN,PG
2,NUM,2
erhalten,VERB,erhalten
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Pflegekassen,NOUN,Pflegekasse
",",PUNCT,--
denen,PRON,der
alle,DET,aller
relevanten,ADJ,relevant
Informationen,NOUN,Information
für,ADP,für
eine,DET,ein
effiziente,ADJ,effizient
Impfstrategie,NOUN,Impfstrategie
für,ADP,für
diese,DET,dieser
Zielgruppe,NOUN,Zielgruppe
vorliegen,VERB,vorliegen
",",PUNCT,--
ihre,DET,ihr
Mitwirkung,NOUN,Mitwirkung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
aus,ADP,aus
datenschutzrechtlichen,ADJ,datenschutzrechtlich
Gründen,NOUN,Grund
verweigert,VERB,verweigern
haben,AUX,haben
",",PUNCT,--
wurden,AUX,werden
die,DET,der
ambulanten,ADJ,ambulant
Pflegedienste,NOUN,Pflegedienst
gebeten,VERB,bitten
",",PUNCT,--
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
behilflich,ADV,behilflich
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ambulante,ADJ,Ambulante
Pflegedienste,NOUN,Pflegedienste
verfügen,VERB,verfügen
nach,ADP,nach
den,DET,der
Pflegekassen,NOUN,Pflegekasse
über,ADP,über
die,DET,der
meisten,DET,meister
notwendigen,ADJ,notwendig
personenbezogenen,ADJ,personenbezogen
Daten,NOUN,Datum
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zielgruppen,NOUN,Zielgruppe
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Alle,DET,aller
685,NUM,685
ambulanten,ADJ,ambulant
Pflegedienste,NOUN,Pflegedienste
wurden,AUX,werden
bereits,ADV,bereits
über,ADP,über
das,DET,der
Verfahren,NOUN,Verfahren
und,CCONJ,und
die,DET,der
relevante,ADJ,relevant
Zielgruppe,NOUN,Zielgruppe
zur,ADP,zu
Impfung,NOUN,Impfung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Kontaktpersonen,NOUN,Kontaktpersone
informiert,VERB,informieren
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Pflegeverbände,NOUN,Pflegeverbände
ihre,DET,ihr
grundsätzliche,ADJ,grundsätzlich
Zustimmung,NOUN,Zustimmung
zu,ADP,zu
dem,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
Verfahren,NOUN,Verfahren
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
über,ADP,über
eine,DET,ein
Web-Anwendung,NOUN,Web-Anwendung
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
betreuten,ADJ,betreut
und,CCONJ,und
zu,PART,zu
beratenden,VERB,beratenden
(,PUNCT,--
gem.,ADJ,gem.
§,NOUN,§
37,NUM,37
Abs.,NOUN,Abs.
3,NUM,3
SGB,PROPN,SGB
XI,PROPN,XI
),PUNCT,--
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
anzugeben,VERB,angeben
.,PUNCT,--
Danach,ADV,danach
erhalten,VERB,erhalten
Pflegedienste,NOUN,Pflegedienste
Impfcodes,NOUN,Impfcode
gemäß,ADP,gemäß
der,DET,der
gemeldeten,ADJ,gemeldet
Anzahl,NOUN,Anzahl
multipliziert,VERB,multipliziert
mit,ADP,mit
dem,DET,der
Faktor,NOUN,Faktor
2.,ADV,2.
Diese,DET,dieser
Codes,NOUN,Code
",",PUNCT,--
sowie,CCONJ,sowie
Hinweise,NOUN,Hinweis
und,CCONJ,und
Aufklärungs-,X,Aufklärung
bzw.,CCONJ,bzw.
Impfzustimmungserklärung,NOUN,Impfzustimmungserklärung
werden,AUX,werden
dann,ADV,dann
über,ADP,über
die,DET,der
ambulanten,ADJ,ambulant
Dienste,NOUN,Dienst
möglichst,ADV,möglichst
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Pflegebetreuung,NOUN,Pflegebetreuung
oder,CCONJ,oder
–,PUNCT,-
beratung,NOUN,Beratung
an,ADP,an
die,DET,der
pflegebedürftigen,ADJ,pflegebedürftig
