Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
vom,ADP,von
23.08.,NOUN,23.08.
bis,CCONJ,bis
08.09.2021,VERB,08.09.2021
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
EFRE-Projektes,NOUN,EFRE-Projekt
„,PUNCT,--
KiBi,NOUN,KiBi
–,PUNCT,--
Kiezbibliothek,NOUN,Kiezbibliothek
verbindet,VERB,verbinden
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
räumlich,ADV,räumlich
umgestaltet,VERB,umgestalten
und,CCONJ,und
renoviert,VERB,renovieren
.,PUNCT,--
Wegen,ADP,wegen
Malerarbeiten,NOUN,Malerarbeit
bleibt,VERB,bleiben
die,DET,der
Bibliothek,NOUN,Bibliothek
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
23.,ADJ,23.
August,NOUN,August
bis,ADP,bis
08.,ADJ,08.
September,NOUN,September
2021,NUM,2021
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
6722,NUM,6722
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick/bibliotheken/altglienicke,PROPN,https://www.berlin.de/stadtbibliothek-treptow-koepenick/bibliotheken/altglienicke
/,PUNCT,/
