Token,PoS,Lemma
Künstler,NOUN,Künstler
in,ADP,in
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Eduard,PROPN,Eduard
von,PROPN,von
Winterstein,PROPN,Winterstein
"
",SPACE,"
"
Der,DET,der
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Reihe,NOUN,Reihe
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
dem,DET,der
berühmtem,ADJ,berühmt
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Theatermann,NOUN,Theatermann
Eduard,PROPN,Eduard
von,PROPN,von
Winterstein,PROPN,Winterstein
gewidmet,VERB,widmen
.,PUNCT,--
Von,ADP,von
Winterstein,PROPN,Winterstein
lebte,VERB,leben
von,ADP,von
1946,NUM,1946
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tode,NOUN,Tod
1961,NUM,1961
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Auf,ADP,auf
der,DET,der
vor,ADP,vor
wenigen,DET,weniger
Jahren,NOUN,Jahr
an,ADP,an
seinem,DET,sein
Haus,NOUN,Haus
im,ADP,in
Hafersteig,NOUN,Hafersteig
38,NUM,38
angebrachten,ADJ,angebracht
„,PUNCT,--
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
“,PUNCT,--
wird,AUX,werden
er,PRON,er
als,ADP,als
herausragender,ADJ,herausragend
Charakterschauspieler,NOUN,Charakterschauspieler
im,ADP,in
Ensemble,NOUN,Ensemble
Berliner,ADJ,Berliner
Theater,NOUN,Theater
",",PUNCT,--
als,ADP,als
erfolgreicher,ADJ,erfolgreich
Bühnenregisseur,NOUN,Bühnenregisseur
sowie,CCONJ,sowie
aktives,ADJ,aktiv
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
