Token,PoS,Lemma
Corona,PROPN,Corona
und,CCONJ,und
Krebs,NOUN,Krebs
-,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
Tumorerkrankte,NOUN,Tumorerkrankt
",",PUNCT,--
insbesondere,ADV,insbesondere
Frauen,NOUN,Frau
"
",SPACE,"
"
Das,DET,der
neuartige,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Dies,PRON,dieser
trifft,VERB,treffen
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
sogenannten,ADJ,sogenannter
Risikogruppen,NOUN,Risikogruppe
",",PUNCT,--
Vorerkrankten,NOUN,Vorerkrankte
und,CCONJ,und
auch,ADV,auch
älteren,ADJ,alt
und,CCONJ,und
alten,ADJ,alt
Menschen,NOUN,Mensch
zu,ADP,zu
.,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
sind,AUX,sein
deshalb,ADV,deshalb
wichtig,ADV,wichtig
und,CCONJ,und
helfen,VERB,helf
Unsicherheiten,NOUN,Unsicherheit
und,CCONJ,und
Ängste,NOUN,Angst
abzubauen,VERB,abbauen
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
Ratschläge,NOUN,Ratschlag
und,CCONJ,und
Nachrichten,NOUN,Nachricht
von,ADP,von
Experten,NOUN,Experte
die,DET,der
beste,ADJ,gut
und,CCONJ,und
professionellste,ADJ,professionellst
Hilfe,NOUN,Hilfe
.,PUNCT,--
Deshalb,ADV,deshalb
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
auf,ADP,auf
die,DET,der
Folge,NOUN,Folge
von,ADP,von
Krebspodcasts,NOUN,Krebspodcast
aus,ADP,aus
der,DET,der
Charité,PROPN,Charité
hingewiesen,VERB,hinweisen
werden,AUX,werden
.,PUNCT,--
Experten,NOUN,Experte
beantworten,VERB,beantworten
im,ADP,in
Liveinterview,NOUN,Liveinterview
zahlreiche,ADJ,zahlreich
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Corona,PROPN,Corona
&,CCONJ,&
Krebs,PROPN,Krebs
.,PUNCT,--
Die,DET,der
Podcasts,NOUN,Podcast
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.krebs-podcast.de,X,https://www.krebs-podcast.de
/,PUNCT,--
Bleiben,VERB,bleiben
Sie,PRON,sie
gesund,ADV,gesund
!,PUNCT,--
Anke,PROPN,anke
Armbrust,PROPN,Armbrust
Gleichstellungsbeauftragte,PROPN,Gleichstellungsbeauftragter
