Token,PoS,Lemma
Theater-Workshops,NOUN,Theater-Workshops
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
:,PUNCT,--
Theater,NOUN,Theater
im,ADP,in
Urlaub,NOUN,Urlaub
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
2024,NUM,2024
"
",SPACE,"
"
Theater,NOUN,Theater
im,ADP,in
Urlaub,NOUN,Urlaub
e.V.,NOUN,e.V.
veranstaltet,VERB,veranstalten
diese,DET,dieser
Sommerferien,NOUN,Sommerferien
zwei,NUM,zwei
Theater-Workshops,NOUN,Theater-Workshops
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
:,PUNCT,--
eine,DET,ein
Workshop-Woche,NOUN,Workshop-Woche
für,ADP,für
Jugendliche,NOUN,jugendliche
(,PUNCT,--
11,NUM,11
-,PUNCT,-
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
eine,DET,ein
Workshop-Woche,NOUN,Workshop-Woche
für,ADP,für
Kinder,NOUN,Kind
(,PUNCT,--
7,NUM,7
-,NUM,-
12,NUM,12
Jahre,NOUN,Jahr
),PUNCT,--
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
fünf,NUM,fünf
Tagen,NOUN,Tag
erfinden,ADJ,erfinden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
der,DET,der
Anleitung,NOUN,Anleitung
von,ADP,von
professionellen,ADJ,professionell
Schauspier,NOUN,Schauspier
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Theaterpädagog,NOUN,Theaterpädagog
/,PUNCT,--
innen,ADP,innen
ihr,DET,ihr
eigenes,ADJ,eigen
Stück,NOUN,Stück
!,PUNCT,--
Vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
