Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Wahl,NOUN,Wahl
Ernst,PROPN,Ernst
Reuters,PROPN,Reuters
zum,ADP,zu
Oberbürgermeister,NOUN,Oberbürgermeister
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Wahl,NOUN,Wahl
von,ADP,von
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
zum,ADP,zu
Oberbürgermeister,NOUN,Oberbürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Der,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
1947,NUM,1947
ist,AUX,sein
zweifellos,ADV,zweifellos
ein,DET,ein
denkwürdiges,ADJ,denkwürdig
Datum,NOUN,Datum
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Nachkriegsgeschichte,NOUN,Nachkriegsgeschichte
.,PUNCT,--
Nach,ADP,nach
freien,ADJ,frei
Wahlen,NOUN,Wahl
und,CCONJ,und
in,ADP,in
freier,ADJ,frei
Abstimmung,NOUN,Abstimmung
wählte,VERB,wählen
die,DET,der
Stadtverordnetenversammlung,NOUN,Stadtverordnetenversammlung
den,DET,der
Sozialdemokraten,NOUN,Sozialdemokrat
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
mit,ADP,mit
großer,ADJ,groß
Mehrheit,NOUN,Mehrheit
zum,ADP,zu
Oberbürgermeister,NOUN,Oberbürgermeister
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Doch,CCONJ,doch
Reuter,PROPN,Reuter
konnte,AUX,können
sein,DET,sein
Amt,NOUN,Amt
nicht,PART,nicht
antreten,VERB,antreten
.,PUNCT,--
Mit,ADP,mit
fadenscheinigen,ADJ,fadenscheinig
Argumenten,NOUN,Argument
versagte,VERB,versagen
die,DET,der
sowjetische,ADJ,sowjetisch
Besatzungsmacht,NOUN,Besatzungsmacht
dem,DET,der
neuen,ADJ,neu
Stadtoberhaupt,NOUN,Stadtoberhaupt
ihre,DET,ihr
Zustimmung,NOUN,Zustimmung
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
der,DET,der
Berlin-Blockade,NOUN,Berlin-Blockade
und,CCONJ,und
der,DET,der
politischen,ADJ,politisch
Teilung,NOUN,Teilung
der,DET,der
Stadt,NOUN,Stadt
wurde,AUX,werden
Reuter,PROPN,Reuter
im,ADP,in
Dezember,NOUN,Dezember
1948,NUM,1948
Oberbürgermeister,NOUN,Oberbürgermeister
West-Berlins,PROPN,West-Berlin
",",PUNCT,--
1951,NUM,1951
erster,ADJ,erster
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
.,PUNCT,--
“,PUNCT,--
Giffey,PROPN,Giffey
weiter,ADV,weiter
:,PUNCT,--
