Token,PoS,Lemma
Neue,ADJ,neu
QPK-Podcastfolge,NOUN,QPK-Podcastfolg
zur,ADP,zu
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
"
",SPACE,"
"
Die,DET,der
bundesweite,ADJ,bundesweit
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Alkohol,NOUN,Alkohol
?,PUNCT,--
Weniger,PRON,weniger
ist,AUX,sein
besser,ADV,gut
!,PUNCT,--
“,PUNCT,--
findet,VERB,finden
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Aktionswoche,NOUN,Aktionswoche
mit,ADP,mit
einer,DET,ein
Podcastfolge,NOUN,Podcastfolge
des,DET,der
QPK-Podcast,NOUN,QPK-Podcast
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Dialog,NOUN,Dialog
”,PUNCT,”
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
.,PUNCT,--
Dazu,ADV,dazu
führte,VERB,führen
das,DET,der
Podcastteam,NOUN,Podcastteam
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Frau,NOUN,Frau
Günther,PROPN,Günther
vom,ADP,von
Krisendienst,NOUN,Krisendienst
Ost,NOUN,Ost
",",PUNCT,--
Frau,NOUN,Frau
Schadt,PROPN,Schadt
von,ADP,von
der,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
sowie,CCONJ,sowie
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Tabatabai,NOUN,Tabatabai
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
der,DET,der
Hartmut-Spittler-Fachklinik,NOUN,Hartmut-Spittler-Fachklinik
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
standen,VERB,stehen
die,DET,der
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
zum,ADP,zu
Thema,NOUN,Thema
Vorbild,NOUN,Vorbild
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Alkoholkonsum,PROPN,Alkoholkonsum
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Herr,NOUN,Herr
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Diese,DET,dieser
Folge,NOUN,Folge
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Hilfesysteme,NOUN,Hilfesystem
",",PUNCT,--
an,ADP,an
die,PRON,der
sich,PRON,sich
jeder,PRON,jeder
im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
wenden,VERB,wenden
kann,AUX,können
",",PUNCT,--
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
wird,AUX,werden
in,ADP,in
dem,DET,der
Beitrag,NOUN,Beitrag
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
welche,DET,welcher
Rolle,NOUN,Rolle
jeder,DET,jeder
Einzelne,NOUN,Einzeln
als,ADP,als
Vorbildfunktion,NOUN,Vorbildfunktion
im,ADP,in
Kontext,NOUN,Kontext
Alkoholgebrauch,NOUN,Alkoholgebrauch
hat,VERB,haben
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Plattformen,NOUN,Plattform
und,CCONJ,und
unter,ADP,unter
hier,ADV,hier
:,PUNCT,--
https://g.podigee.io/10-aktionswoche-alkohol#t=94,PROPN,https://g.podigee.io/10-aktionswoche-alkohol#t=94
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Aktionswoche,NOUN,Aktionswoche
sind,AUX,sein
auch,ADV,auch
unter,ADP,unter
https://www.aktionswoche-alkohol.de/die-aktionswoche,NOUN,https://www.aktionswoche-alkohol.de/die-aktionswoche
/,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
