Token,PoS,Lemma
Nachtwach,PROPN,Nachtwach
–,PUNCT,--
Ein,DET,ein
installatives,ADJ,installativ
Projekt,NOUN,Projekt
von,ADP,von
Ingo,PROPN,Ingo
van,PROPN,van
Aaren,ADJ,Aar
(,PUNCT,--
Fotografie,PROPN,Fotografie
),PUNCT,--
und,CCONJ,und
David,PROPN,David
Wagner,PROPN,Wagner
(,PUNCT,--
Text,NOUN,Text
),PUNCT,--
"
",SPACE,"
"
Ingo,PROPN,Ingo
van,PROPN,van
Aaren,PROPN,Aar
inszeniert,VERB,inszenieren
in,ADP,in
seiner,DET,sein
fotografischen,ADJ,fotografisch
Serie,NOUN,Serie
„,PUNCT,--
Nachtwach,PROPN,Nachtwach
Berlin,PROPN,Berlin
–,PUNCT,--
Spaziergänge,NOUN,Spaziergäng
mit,ADP,mit
Schildkröte,NOUN,Schildkröte
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Anflug,NOUN,Anflug
von,ADP,von
Humor,NOUN,Humor
und,CCONJ,und
bühnengleich,ADV,bühnengleich
die,DET,der
künstlerische,ADJ,künstlerisch
Idee,NOUN,Idee
des,DET,der
Flanierens,NOUN,Flanieren
.,PUNCT,--
Er,PRON,er
entwirft,VERB,entwerfen
damit,ADV,damit
eine,DET,ein
andere,ADJ,anderer
Sicht,NOUN,Sicht
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Metropole,NOUN,Metropole
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Schildkröte,NOUN,Schildkröte
an,ADP,an
der,DET,der
Leine,NOUN,Leine
flaniert,VERB,flanieren
der,DET,der
Schriftsteller,NOUN,Schriftsteller
David,PROPN,David
Wagner,PROPN,Wagner
durch,ADP,durch
das,DET,der
nächtliche,ADJ,nächtlich
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografium
von,ADP,von
Ingo,PROPN,Ingo
van,PROPN,van
Aaren,NOUN,Aar
zeigen,VERB,zeigen
das,DET,der
ungleiche,ADJ,ungleich
Paar,NOUN,Paar
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
auf,ADP,auf
dem,DET,der
menschenleeren,ADJ,menschenleer
Alexanderplatz,PROPN,Alexanderplatz
oder,CCONJ,oder
der,DET,der
verwaisten,ADJ,verwaist
Oberbaumbrücke,NOUN,Oberbaumbrück
",",PUNCT,--
in,ADP,in
Kneipen,NOUN,Kneipe
oder,CCONJ,oder
beim,ADP,bei
Späti,NOUN,Späti
.,PUNCT,--
Die,DET,der
strahlende,ADJ,strahlend
Beleuchtung,NOUN,Beleuchtung
der,DET,der
teils,ADV,teils
prominenten,ADJ,prominent
Orte,NOUN,Ort
trifft,VERB,treffen
auf,ADP,auf
das,DET,der
Blauschwarz,NOUN,Blauschwarz
des,DET,der
Himmels,NOUN,Himmel
bei,ADP,bei
Nacht,NOUN,Nacht
und,CCONJ,und
schafft,VERB,schaffen
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Hell-Dunkel,NOUN,Hell-Dunkel
",",PUNCT,--
das,DET,der
Räumlichkeit,NOUN,Räumlichkeit
und,CCONJ,und
Ausdruck,NOUN,Ausdruck
der,DET,der
Fotografien,NOUN,Fotografien
steigert,VERB,steigern
.,PUNCT,--
