Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Verfahren,NOUN,Verfahren
im,ADP,in
Investitionsprüfungsrecht,NOUN,Investitionsprüfungsrecht
"
",SPACE,"
"
Investitionsprüfungsrecht,NOUN,Investitionsprüfungsrecht
I,NUM,I
In,ADP,in
dem,DET,der
verwaltungsgerichtlichen,ADJ,verwaltungsgerichtlich
Verfahren,NOUN,Verfahren
VG,NOUN,VG
4,NUM,4
K,X,K
536,NUM,536
/,PUNCT,--
22,NUM,22
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
auf,ADP,auf
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
10:00,NUM,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Gerichtsgebäude,NOUN,Gerichtsgebäude
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
7,NUM,7
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
",",PUNCT,--
Saal,NOUN,Saal
0416,NUM,0416
(,PUNCT,--
Plenarsaal,NOUN,Plenarsaal
),PUNCT,--
",",PUNCT,--
anberaumt,VERB,anberaumen
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
Verfahrens,NOUN,Verfahren
:,PUNCT,--
Erwerb,NOUN,Erwerb
von,ADP,von
Anteilen,NOUN,Anteil
an,ADP,an
der,DET,der
PCK,PROPN,PCK
Raffinerie,NOUN,Raffinerie
Schwedt,PROPN,Schwedt
durch,ADP,durch
ausländischen,ADJ,ausländisch
Investor,NOUN,Investor
Die,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
eine,DET,ein
österreichische,ADJ,österreichisch
GmbH,NOUN,GmbH
",",PUNCT,--
deren,DET,der
Muttergesellschaft,NOUN,Muttergesellschaft
in,ADP,in
Guernsey,PROPN,Guernsey
ansässig,ADV,ansässig
ist,AUX,sein
",",PUNCT,--
hatte,AUX,haben
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
von,ADP,von
der,DET,der
S.,NOUN,S.
GmbH,NOUN,GmbH
"37,5",NUM,"37,5"
%,NOUN,%
der,DET,der
Stimmrechtsanteile,NOUN,Stimmrechtsanteil
an,ADP,an
der,DET,der
PCK,PROPN,PCK
Raffinerie,NOUN,Raffinerie
Schwedt,PROPN,Schwedt
erworben,VERB,erwerben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
meldete,VERB,melden
sie,PRON,sie
das,DET,der
Vorhaben,NOUN,Vorhaben
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Investitionsprüfung,NOUN,Investitionsprüfung
beim,ADP,bei
(,PUNCT,--
damaligen,ADJ,damalig
),PUNCT,--
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Energie,NOUN,Energie
an,ADP,an
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
R.,PROPN,R.
",",PUNCT,--
das,PRON,der
ebenfalls,ADV,ebenfalls
Mitgesellschafter,NOUN,Mitgesellschafter
der,DET,der
Raffinerie,NOUN,Raffinerie
ist,AUX,sein
",",PUNCT,--
machte,VERB,machen
hierauf,ADV,hierauf
von,ADP,von
dem,DET,der
ihm,PRON,ihm
eingeräumten,ADJ,eingeräumt
Vorkaufsrecht,NOUN,Vorkaufsrecht
Gebrauch,NOUN,Gebrauch
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
erklärte,VERB,erklären
die,DET,der
Klägerin,NOUN,Klägerin
das,DET,der
Investitionsprüfverfahren,NOUN,investitionsprüfverfahren
daher,ADV,daher
für,ADP,für
gegenstandslos,ADV,gegenstandslos
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
russischen,ADJ,russisch
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
meldete,VERB,melden
die,DET,der
Klägerin,NOUN,Klägerin
das,DET,der
Vorhaben,NOUN,Vorhaben
unter,ADP,unter
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2022,NUM,2022
erneut,ADV,erneut
zur,ADP,zu
Freigabe,NOUN,Freigabe
des,DET,der
Erwerbs,NOUN,Erwerb
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
die,DET,der
S.,NOUN,S.
