Token,PoS,Lemma
„,PUNCT,--
Bauern,NOUN,Bauer
und,CCONJ,und
Genossenschaften,NOUN,Genossenschaft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
“,PUNCT,--
-,PUNCT,--
historischer,ADJ,historisch
Vortrag,NOUN,Vortrag
am,ADP,an
07.10.,PUNCT,07.10.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Bauern,NOUN,Bauer
und,CCONJ,und
Genossenschaften,NOUN,Genossenschaft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
“,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
07.10.2014,ADV,07.10.2014
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
historischen,ADJ,historisch
Vortrag,NOUN,Vortrag
.,PUNCT,--
Schon,ADV,schon
mit,ADP,mit
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
Industrialisierung,NOUN,Industrialisierung
Berlins,PROPN,Berlin
waren,AUX,sein
die,DET,der
am,ADP,an
Rande,NOUN,Rand
der,DET,der
expandierenden,ADJ,expandierend
Stadt,NOUN,Stadt
gelegenen,ADJ,gelegen
Dörfer,NOUN,Dorf
zu,ADP,zu
unverzichtbaren,ADJ,unverzichtbar
Lieferanten,NOUN,Lieferant
landwirtschaftlicher,ADJ,landwirtschaftlich
Produkte,NOUN,Produkt
für,ADP,für
Berlin,PROPN,Berlin
geworden,AUX,werden
.,PUNCT,--
Von,ADP,von
einer,DET,ein
regelrechten,ADJ,regelrecht
»,PUNCT,--
Berliner,ADJ,Berliner
Landwirtschaft,NOUN,Landwirtschaft
«,PUNCT,--
konnte,AUX,können
zu,ADP,zu
Recht,NOUN,Recht
seit,ADP,seit
der,DET,der
Bildung,NOUN,Bildung
der,DET,der
neuen,ADJ,neu
Stadtgemeinde,NOUN,Stadtgemeinde
Berlin,PROPN,Berlin
im,ADP,in
Oktober,NOUN,Oktober
1920,NUM,1920
durch,ADP,durch
den,DET,der
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
acht,NUM,acht
Städten,NOUN,Stadt
",",PUNCT,--
59,NUM,59
Landgemeinden,NOUN,Landgemeinde
und,CCONJ,und
27,NUM,27
Gutsbezirken,NOUN,Gutsbezirke
gesprochen,VERB,sprechen
werden,AUX,werden
.,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Diskussionsrunde,NOUN,Diskussionsrunde
mit,ADP,mit
interessanten,ADJ,interessant
Lichtbildern,NOUN,Lichtbilder
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Teresiak,NOUN,Teresiak
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
