Token,PoS,Lemma
Die,DET,der
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
zieht,VERB,ziehen
um,ADP,um
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2022,NUM,2022
schließt,VERB,schließen
die,DET,der
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
und,CCONJ,und
wird,AUX,werden
ab,ADP,ab
21.,ADJ,21.
Januar,NOUN,Januar
2022,NUM,2022
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Rinkartstraße,NOUN,Rinkartstraße
13,NUM,13
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
während,ADP,während
des,DET,der
Umzuges,NOUN,Umzug
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
