Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Berufungsentscheidung,NOUN,Berufungsentscheidung
im,ADP,in
Zivilrechtsstreit,NOUN,Zivilrechtsstreit
um,ADP,um
das,DET,der
ehemalige,ADJ,ehemalig
SEZ-Gelände,NOUN,SEZ-Geländer
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
17,NUM,17
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
In,ADP,in
dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
um,ADP,um
einen,DET,ein
Kaufvertrag,NOUN,Kaufvertrag
betreffend,ADV,betreffend
das,DET,der
ehemalige,ADJ,ehemalig
SEZ-Gelände,NOUN,SEZ-Geländer
in,ADP,in
Berlin,PROPN,Berlin
Friedrichshain,PROPN,Friedrichshain
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
2003,NUM,2003
hat,AUX,haben
der,DET,der
14.,ADJ,14.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
2022,NUM,2022
mit,ADP,mit
dem,DET,der
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
verkündeten,ADJ,verkündet
Berufungsurteil,NOUN,Berufungsurteil
unter,ADP,unter
Abänderung,NOUN,Abänderung
des,DET,der
erstinstanzlichen,ADJ,erstinstanzlich
Urteils,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
den,DET,der
Kläger,NOUN,Kläger
zur,ADP,zu
Auflassung,NOUN,Auflassung
des,DET,der
Grundstücks,NOUN,Grundstück
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Beklagten,NOUN,Beklagte
und,CCONJ,und
zur,ADP,zu
lastenfreien,ADJ,lastenfrei
Eigentumsumschreibung,NOUN,Eigentumsumschreibung
auf,ADP,auf
die,DET,der
Beklagte,NOUN,beklagter
",",PUNCT,--
zur,ADP,zu
Löschung,NOUN,Löschung
eingetragener,ADJ,eingetragen
Grundschulden,NOUN,grundschulder
",",PUNCT,--
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Grundschuldbriefen,NOUN,Grundschuldbriefe
an,ADP,an
die,DET,der
Beklagte,NOUN,beklagter
",",PUNCT,--
sowie,CCONJ,sowie
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
des,DET,der
Grundstücks,NOUN,Grundstück
an,ADP,an
die,DET,der
Beklagte,ADJ,beklagt
Zug,NOUN,Zug
um,ADP,um
Zug,NOUN,Zug
gegen,ADP,gegen
Zahlung,NOUN,Zahlung
von,ADP,von
"1,00",NUM,"1,00"
EUR,PROPN,EUR
verurteilt,VERB,verurteilen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Beklagte,NOUN,beklagter
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Instanz,NOUN,Instanz
bis,ADP,bis
auf,ADP,auf
einen,DET,ein
kleinen,ADJ,klein
Teil,NOUN,Teil
erfolgreich,ADV,erfolgreich
war,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
streiten,VERB,streiten
die,DET,der
Parteien,NOUN,Partei
um,ADP,um
Ansprüche,NOUN,Anspruch
wegen,ADP,wegen
des,DET,der
Grundstücks,NOUN,Grundstück
des,DET,der
ehemaligen,ADJ,ehemalig
SEZ-Geländes,NOUN,SEZ-Geländ
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
",",PUNCT,--
das,PRON,der
die,DET,der
Beklagte,NOUN,beklagter
im,ADP,in
Jahre,NOUN,Jahr
2003,NUM,2003
für,ADP,für
einen,DET,ein
Kaufpreis,NOUN,Kaufpreis
von,ADP,von
"1,00",NUM,"1,00"
EUR,PROPN,EUR
an,ADP,an
den,DET,der
Kläger,NOUN,Kläger
verkauft,VERB,verkaufen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
verlangt,VERB,verlangen
in,ADP,in
diesem,DET,dieser
Rechtsstreit,NOUN,Rechtsstreit
von,ADP,von
der,DET,der
Beklagten,NOUN,Beklagte
den,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
ein,DET,ein
vertragliches,ADJ,vertraglich
Wiederkaufsrecht,NOUN,Wiederkaufsrecht
und,CCONJ,und
die,DET,der
Löschung,NOUN,Löschung
einer,DET,ein
zu,ADP,zu
deren,PRON,der
Gunsten,NOUN,Gunst
eingetragenen,ADJ,eingetragen
Auflassungsvormerkung,NOUN,Auflassungsvormerkung
.,PUNCT,--
Die,DET,der
