Token,PoS,Lemma
Lesefest,NOUN,Lesefest
mit,ADP,mit
zehn,NUM,zehn
Berliner,ADJ,Berliner
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
am,ADP,an
27.,ADJ,27.
August,NOUN,August
auf,ADP,auf
der,DET,der
Kulturinsel,NOUN,Kulturinsel
Danziger,ADJ,Danziger
Straße,NOUN,Straße
"
",SPACE,"
"
Ein,DET,ein
Nachmittag,NOUN,Nachmittag
voller,ADP,voll
Geschichten,NOUN,Geschichte
:,PUNCT,--
Zehn,NUM,zehn
Berliner,ADJ,Berliner
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
lesen,VERB,lesen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
2023,NUM,2023
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Kulturinsel,NOUN,Kulturinsel
an,ADP,an
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
aus,ADP,aus
ihren,DET,ihr
Büchern,NOUN,Buch
–,PUNCT,--
zeitgleich,ADV,zeitgleich
",",PUNCT,--
in,ADP,in
viertelstündigen,ADJ,viertelstündig
Time-Slots,NOUN,Time-Slot
",",PUNCT,--
nahezu,ADV,nahezu
drei,NUM,drei
Stunden,NOUN,Stunde
lang,ADV,lang
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Wiesen,NOUN,Wiese
",",PUNCT,--
an,ADP,an
den,DET,der
Hochbeeten,NOUN,Hochbeet
",",PUNCT,--
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
des,DET,der
Rosengartens,NOUN,Rosengarten
",",PUNCT,--
vor,ADP,vor
der,DET,der
WABE,PROPN,WABE
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
des,DET,der
Theaters,NOUN,Theater
unterm,ADP,unter
Dach,NOUN,Dach
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
können,AUX,können
von,ADP,von
Station,NOUN,Station
zu,ADP,zu
Station,NOUN,Station
flanieren,VERB,flanieren
und,CCONJ,und
spannenden,ADJ,spannend
",",PUNCT,--
lustigen,ADJ,lustig
oder,CCONJ,oder
sentimentalen,ADJ,sentimental
Geschichten,NOUN,Geschichte
