Token,PoS,Lemma
Seniorin,NOUN,Seniorin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1384,NUM,1384
In,ADP,in
Buckow,PROPN,Buckow
erfasste,VERB,erfassen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
ältere,ADJ,alt
Dame,NOUN,Dame
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
bog,VERB,bog
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
vom,ADP,von
Buckower,PROPN,Buckower
Damm,PROPN,Damm
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Straße,NOUN,Straße
An,ADP,an
den,DET,der
Achterhöfen,NOUN,Achterhöf
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
er,PRON,er
die,DET,der
Seniorin,NOUN,Seniorin
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
ihr,PRON,ihr
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
80-Jährige,NOUN,80-Jährige
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
