Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
:,PUNCT,--
Das,DET,der
Milchmädchen-Projekt,NOUN,Milchmädchen-Projekt
"
",SPACE,"
"
Im,ADP,in
Park,NOUN,Park
von,ADP,von
Schloss,PROPN,Schloss
Britz,PROPN,Britz
steht,VERB,stehen
seit,ADP,seit
1998,NUM,1998
die,DET,der
Skulptur,NOUN,Skulptur
des,DET,der
Milchmädchens,NOUN,Milchmädchen
Perrette,NOUN,Perrett
.,PUNCT,--
Das,DET,der
Original,NOUN,Original
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
ehem.,ADV,ehem.
kaiserlichen,ADJ,kaiserlich
Garten,NOUN,Garten
von,ADP,von
Zarskoje,PROPN,Zarskoje
Selo,PROPN,Selo
bei,ADP,bei
Sankt,NOUN,Sankt
Petersburg,PROPN,Petersburg
.,PUNCT,--
Die,DET,der
auf,ADP,auf
einem,DET,ein
Stein,NOUN,Stein
sitzende,ADJ,sitzend
junge,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
traurig,ADV,traurig
auf,ADP,auf
ihren,DET,ihr
zerbrochenen,ADJ,zerbrochen
Krug,NOUN,Krug
hinabherschaut,VERB,hinabherschauen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Werk,NOUN,Werk
des,DET,der
russischen,ADJ,russisch
Bildhauers,NOUN,Bildhauer
Pawel,PROPN,Pawel
Sokolow,PROPN,Sokolow
.,PUNCT,--
Das,DET,der
Original,NOUN,Original
wurde,AUX,werden
1816,NUM,1816
gegossen,VERB,gegossen
",",PUNCT,--
eine,DET,ein
frühe,ADJ,früh
Replik,NOUN,Replik
kam,VERB,kommen
nach,ADP,nach
1827,NUM,1827
in,ADP,in
den,DET,der
Schlosspark,NOUN,Schlosspark
Glienecke,NOUN,Glienecke
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
10-jährigen,ADJ,10-jährig
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
den,DET,der
Staatl,NOUN,Staatl
.,PUNCT,--
Museen,NOUN,Museum
St.,PROPN,St.
Petersburg,PROPN,Petersburg
und,CCONJ,und
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
Schloss,NOUN,Schloss
Britz,PROPN,Britz
wurde,AUX,werden
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
„,PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Förderer,NOUN,Förderer
Schloß,NOUN,Schloß
Britz,PROPN,Britz
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
1998,NUM,1998
ein,DET,ein
weiterer,ADJ,weit
Abguss,NOUN,Abguss
im,ADP,in
Britzer,ADJ,Britzer
Schlosspark,NOUN,Schlosspark
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
Perrettes,PROPN,Perrettes
",",PUNCT,--
die,PRON,der
Jean,PROPN,Jean
de,PROPN,de
LaFontaine,PROPN,LaFontaine
1678,NUM,1678
in,ADP,in
einer,DET,ein
Fabel,NOUN,Fabel
erzählt,VERB,erzählen
",",PUNCT,--
handelt,VERB,handeln
von,ADP,von
enttäuschter,ADJ,enttäuscht
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Bäuerin,NOUN,Bäuerin
träumt,VERB,träumen
davon,ADV,davon
",",PUNCT,--
das,DET,der
Geld,NOUN,Geld
",",PUNCT,--
das,PRON,der
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
für,ADP,für
den,DET,der
Krug,NOUN,Krug
Ziegenmilch,NOUN,Ziegenmilch
einnehmen,VERB,einnehmen
wollte,AUX,wollen
",",PUNCT,--
in,ADP,in
den,DET,der
