Token,PoS,Lemma
Am,ADP,an
14.01.2022,ADJ,14.01.2022
:,PUNCT,--
Aktion,NOUN,Aktion
auf,ADP,auf
der,DET,der
Schloßstraße,NOUN,Schloßstraße
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.01.2022,VERB,14.01.2022
findet,VERB,finden
am,ADP,an
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Aktion,NOUN,Aktion
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
auf,ADP,auf
der,DET,der
Schloßstraße,PROPN,Schloßstraße
statt,ADV,statt
.,PUNCT,--
Verkehrsstadtrat,NOUN,Verkehrsstadtrat
Urban,NOUN,Urban
Aykal,PROPN,Aykal
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Verkehrsüberwachungsdienstes,NOUN,Verkehrsüberwachungsdienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
und,CCONJ,und
Schildhornstraße,PROPN,Schildhornstraße
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
es,PRON,es
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
inwiefern,VERB,inwiefern
sich,PRON,sich
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
an,ADP,an
die,DET,der
aktuellen,ADJ,aktuell
Verkehrsregeln,NOUN,Verkehrsregel
halten,VERB,halten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,NOUN,Aykal
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
höre,VERB,hören
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
Lieferdienste,NOUN,Lieferdienst
widerrechtlich,ADV,widerrechtlich
auf,ADP,auf
dem,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
parken,VERB,parken
",",PUNCT,--
da,SCONJ,da
die,DET,der
ausgewiesenen,ADJ,ausgewiesen
Ladezonen,NOUN,Ladezon
von,ADP,von
Privatfahrzeugen,NOUN,Privatfahrzeug
zugeparkt,VERB,zugeparken
sind,AUX,sein
.,PUNCT,--
Nun,ADV,nun
möchte,AUX,möchten
ich,PRON,ich
mir,PRON,mir
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
machen,VERB,machen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
gemeinsam,ADV,gemeinsam
überlegen,VERB,überlegen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Situation,NOUN,Situation
für,ADP,für
alle,PRON,alle
verbessert,VERB,verbessern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
