Token,PoS,Lemma
Jubiläumsfeier,NOUN,Jubiläumsfeier
:,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
MädchenSportZentrum,NOUN,MädchenSportZentrum
Kreafithaus,PROPN,Kreafithaus
"
",SPACE,"
"
Das,DET,der
MädchenSportZentrum,NOUN,MädchenSportZentrum
Kreafithaus,PROPN,Kreafithaus
feiert,VERB,feiern
heute,ADV,heute
sein,DET,sein
25-jähriges,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
öffnete,VERB,öffnen
1993,NUM,1993
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
der,DET,der
Trägerschaft,NOUN,Trägerschaft
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
entstanden,VERB,entstehen
daraufhin,ADV,daraufhin
Projekte,NOUN,Projekt
der,DET,der
sportorientierten,ADJ,sportorientiert
Arbeit,NOUN,Arbeit
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Viele,DET,vieler
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Tanzen,NOUN,Tanze
",",PUNCT,--
Kickboxen,NOUN,Kickboxen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
kreatives,ADJ,kreativ
Basteln,NOUN,Bastel
und,CCONJ,und
Workshops,NOUN,Workshop
zur,ADP,zu
gesunden,ADJ,gesund
Ernährung,NOUN,Ernährung
können,AUX,können
seitdem,ADV,seitdem
von,ADP,von
jungen,ADJ,jung
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
und,CCONJ,und
Verleihung,NOUN,Verleihung
des,DET,der
GUT,PROPN,GUT
DRAUF-Zertifikats,NOUN,DRAUF-Zertifikat
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,PROPN,BZgA
),PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Kreafithaus,NOUN,Kreafithaus
heute,ADV,heute
eine,DET,ein
große,ADJ,groß
Feier,NOUN,Feier
.,PUNCT,--
*,NOUN,*
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
*,PROPN,*
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
schaut,VERB,schauen
selbst,ADV,selbst
vorbei,ADV,vorbei
und,CCONJ,und
gratuliert,VERB,gratulieren
zur,ADP,zu
erfolgreichen,ADJ,erfolgreich
Auditierung,NOUN,Auditierung
des,DET,der
GUT,PROPN,GUT
DRAUF-Programms,PROPN,DRAUF-Programm
.,PUNCT,--
Dieses,DET,dieser
Zertifikat,NOUN,Zertifikat
vergibt,VERB,vergeben
die,DET,der
Bundeszentrale,NOUN,Bundeszentrale
an,ADP,an
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
dem,DET,der
