Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
gewalttätiger,ADJ,gewalttätig
Auseinandersetzung,NOUN,Auseinandersetzung
bei,ADP,bei
Asia-Großmarkt,NOUN,Asia-Großmarkt
erhoben,VERB,erheben
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
36-Jährigen,NOUN,36-Jährig
und,CCONJ,und
einen,DET,ein
29-Jährigen,NOUN,29-Jährig
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
acht,NUM,acht
weiteren,ADJ,weit
Personen,NOUN,Person
im,ADP,in
März,NOUN,März
2024,NUM,2024
andere,ADJ,anderer
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
asiatischen,ADJ,asiatisch
Großmarkt,NOUN,Großmarkt
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
attackiert,VERB,attackieren
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
sollen,AUX,sollen
am,ADP,an
Abend,NOUN,Abend
des,DET,der
15.,ADJ,15.
März,NOUN,März
2024,NUM,2024
zu,ADP,zu
einer,DET,ein
von,ADP,von
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
gehört,VERB,hören
haben,AUX,haben
",",PUNCT,--
die,PRON,der
miteinander,ADV,miteinander
in,ADP,in
Streit,NOUN,Streit
gerieten,VERB,geraten
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
36-Jährige,NOUN,36-Jährige
einem,DET,ein
Mitglied,NOUN,Mitglied
der,DET,der
anderen,ADJ,anderer
Gruppe,NOUN,Gruppe
unvermittelt,ADV,unvermittelt
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
hatte,AUX,haben
.,PUNCT,--
Als,SCONJ,als
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Opfer,NOUN,Opfer
nach,ADP,nach
diesem,DET,dieser
Schlag,NOUN,Schlag
zu,PART,zu
fliehen,VERB,fliehen
versuchte,VERB,versuchen
",",PUNCT,--
sollen,AUX,sollen
zehn,NUM,zehn
Personen,NOUN,Person
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
beiden,DET,beide
Angeschuldigten,NOUN,Angeschuldigt
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
",",PUNCT,--
gesondert,PROPN,gesondert
verfolgter,ADJ,verfolgt
Mittäter,NOUN,Mittäter
–,PUNCT,--
die,DET,der
Verfolgung,NOUN,Verfolgung
aufgenommen,VERB,aufnehmen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verfolgte,NOUN,verfolgter
soll,AUX,sollen
zunächst,ADV,zunächst
weitere,ADJ,weit
Schläge,NOUN,Schlag
zu,PART,zu
unterbinden,VERB,unterbinden
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
den,DET,der
36-Jährigen,NOUN,36-Jährig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzte,VERB,verletzen
.,PUNCT,--
Daraufhin,ADV,daraufhin
aber,ADV,aber
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
und,CCONJ,und
weitere,ADJ,weit
Gruppenmitglieder,NOUN,Gruppenmitglied
mit,ADP,mit
vier,NUM,vier
Macheten,NOUN,Machet
und,CCONJ,und
einer,DET,ein
Holzlatte,NOUN,Holzlatte
bewaffnet,VERB,bewaffnen
und,CCONJ,und
eine,DET,ein
Hetzjagd,NOUN,Hetzjagd
begonnen,VERB,beginnen
haben,AUX,haben
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
ebenso,ADV,ebenso
wie,ADP,wie
einen,DET,einer
diesem,DET,dieser
zu,ADP,zu
Hilfe,NOUN,Hilfe
gekommenen,ADJ,gekommen
Zeugen,NOUN,Zeuge
erheblich,ADV,erheblich
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
bereits,ADV,bereits
zuvor,ADV,zuvor
erwirkten,ADJ,erwirkt
Haftbefehlen,NOUN,Haftbefehl
konnte,AUX,können
der,DET,der
36,NUM,36
Jahre,NOUN,Jahr
alte,ADJ,alt
Angeschuldigte,NOUN,angeschuldigter
am,ADP,an
3.,ADJ,3.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
der,PRON,der
29,NUM,29
Jahre,NOUN,Jahr
alte,ADJ,alt
Angeschuldigte,NOUN,angeschuldigter
bereits,ADV,bereits
am,ADP,an
27.,ADJ,27.
März,NOUN,März
2024,NUM,2024
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Beide,PRON,beide
befinden,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
Identität,NOUN,Identität
der,DET,der
weiteren,ADJ,weit
sieben,NUM,sieben
Mitglieder,NOUN,Mitglied
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifergruppe,NOUN,Angreifergruppe
konnte,AUX,können
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
