Token,PoS,Lemma
Kulinarischer,NOUN,Kulinarischer
Swingabend,ADV,Swingabend
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
bei,ADP,bei
Karstadt,PROPN,Karstadt
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
den,DET,der
„,PUNCT,--
Kulinarischen,NOUN,Kulinarisch
Swingabend,ADV,Swingabend
“,PUNCT,--
mit,ADP,mit
Andrej,PROPN,Andrej
Hermlin,PROPN,Hermlin
und,CCONJ,und
seiner,DET,sein
Swing,X,Swing
Dance,PROPN,Dance
Band,PROPN,Band
.,PUNCT,--
Die,DET,der
Show,NOUN,Show
findet,VERB,finden
im,ADP,in
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
4.,ADJ,4.
Etage,NOUN,Etage
statt,ADV,statt
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Karstadt,PROPN,Karstadt
als,ADP,als
ein,DET,ein
besonders,ADV,besonders
wichtiger,ADJ,wichtig
Akteur,NOUN,Akteur
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
die,DET,der
Schließung,NOUN,Schließung
von,ADP,von
Peek,PROPN,Peek
&,CCONJ,&
Cloppenburg,PROPN,Cloppenburg
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
hat,AUX,haben
",",PUNCT,--
sein,DET,sein
Sortiment,NOUN,Sortiment
insbesondere,ADV,insbesondere
im,ADP,in
Fashion-Bereich,NOUN,Fashion-Bereich
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Mit,ADP,mit
meinem,DET,mein
Besuch,NOUN,Besuch
folge,VERB,folgen
ich,PRON,ich
gerne,ADV,gerne
der,DET,der
Einladung,NOUN,Einladung
von,ADP,von
Geschäftsführer,NOUN,Geschäftsführer
Torsten,PROPN,Torsten
Dunkelmann,PROPN,Dunkelmann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
engagierten,ADJ,engagiert
Belegschaft,NOUN,Belegschaft
dieses,DET,dieser
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
wichtige,ADJ,wichtig
Kaufhaus,NOUN,Kaufhau
stetig,ADV,stetig
positiv,ADV,positiv
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
ist,AUX,sein
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
sozialer,ADJ,sozial
Hinsicht,NOUN,Hinsicht
und,CCONJ,und
in,ADP,in
dem,DET,der
Kiez,NOUN,Kiez
zu,PART,zu
würdigen,VERB,würdigen
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
