Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
sammelt,VERB,sammeln
Standorte,NOUN,Standort
für,ADP,für
Fahrradbügel,NOUN,Fahrradbügel
–,PUNCT,--
Jetzt,ADV,jetzt
Vorschläge,NOUN,Vorschlag
auf,ADP,auf
mein.berlin.de,NOUN,mein.berlin.de
einreichen,VERB,einreich
"
",SPACE,"
"
Mehr,DET,mehr
Radbügel,NOUN,Radbügel
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
erweitern,VERB,erweitern
.,PUNCT,--
Standortvorschläge,NOUN,Standortvorschlag
für,ADP,für
Fahrradbügel,NOUN,Fahrradbügel
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,PROPN,mein.berlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
:,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
im,ADP,in
Bezirk,NOUN,Bezirk
langfristig,ADV,langfristig
und,CCONJ,und
bedarfsgerecht,VERB,bedarfsgerecht
auszubauen,VERB,ausbauen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sammelt,VERB,sammeln
daher,ADV,daher
weitere,ADJ,weit
Standorte,NOUN,Standort
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
",",PUNCT,--
die,PRON,der
möglichst,ADV,möglichst
vielen,DET,vieler
Nutzenden,NOUN,Nutzende
zugutekommen,VERB,zugutekommen
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
Kiezwissen,NOUN,Kiezwiss
gefragt,VERB,fragen
!,PUNCT,--
Interessierte,NOUN,Interessierte
unterziehen,VERB,unterziehen
ihren,DET,ihr
Wunschstandort,NOUN,Wunschstandort
dem,DET,der
Stellplatz-Check,NOUN,Stellplatz-Check
und,CCONJ,und
markieren,VERB,markieren
ihn,PRON,ihn
auf,ADP,auf
einer,DET,ein
Karte,NOUN,Karte
.,PUNCT,--
Bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Vorschläge,NOUN,Vorschlag
können,AUX,können
kommentiert,VERB,kommentieren
oder,CCONJ,oder
„,PUNCT,--
hochgewählt,VERB,hochwählen
“,PUNCT,--
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
kommt,VERB,kommen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
einer,DET,ein
Empfehlung,NOUN,Empfehlung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
nach,ADP,nach
.,PUNCT,--
Diese,PRON,dieser
hatte,AUX,haben
mittels,ADP,mittels
Beschluss,PROPN,Beschluss
im,ADP,in
Jahr,NOUN,Jahr
