Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
auf,ADP,auf
S-Bahnhof,NOUN,S-Bahnhof
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1280,NUM,1280
Ein,DET,ein
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zunächst,ADV,zunächst
schwerverletzt,ADV,schwerverletzt
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
eines,DET,ein
S-Bahn-Waggons,NOUN,S-Bahn-Waggon
in,ADP,in
Steglitz,PROPN,Steglitz
geborgen,VERB,bergen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
ist,AUX,sein
kurz,ADV,kurz
darauf,ADV,darauf
verstorben,VERB,verstorben
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
15-Jährige,NOUN,15-Jährige
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Begleitern,NOUN,Begleiter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
23,NUM,23
Jahren,NOUN,Jahr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Feuerbachstraße,NOUN,Feuerbachstraße
auf,ADP,auf
den,DET,der
Zug,NOUN,Zug
aufgesprungen,VERB,aufgesprungen
sein,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einfahrt,NOUN,Einfahrt
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
soll,AUX,sollen
der,DET,der
Jugendliche,NOUN,jugendliche
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
einen,DET,ein
Signalausleger,NOUN,Signalausleger
geprallt,VERB,prallen
sein,AUX,sein
und,CCONJ,und
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Bahnhof,NOUN,Bahnhof
leisteten,ADJ,leistet
Zeugen,NOUN,Zeuge
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Waggons,NOUN,Waggon
Erste-Hilfe-Maßnahmen,PROPN,Erste-Hilfe-Maßnahmen
",",PUNCT,--
die,PRON,der
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
vergeblich,ADV,vergeblich
fortgesetzt,VERB,fortsetzen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
15-Jährige,NOUN,15-Jährige
verstarb,VERB,verstarb
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Seine,DET,sein
beiden,DET,beide
Begleiter,NOUN,Begleiter
erlitten,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
eine,DET,ein
37-jährige,ADJ,37-jährig
Zeugin,NOUN,Zeugin
",",PUNCT,--
mussten,VERB,mussen
aufgrund,ADP,aufgrund
dessen,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
war,AUX,sein
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
rund,ADV,rund
um,ADP,um
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
für,ADP,für
etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
