Token,PoS,Lemma
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Neukölln,PROPN,Neukölln
:,PUNCT,--
Förderung,NOUN,Förderung
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
2023,NUM,2023
"
",SPACE,"
"
Seit,ADP,seit
2022,NUM,2022
fördert,VERB,fördern
das,DET,der
KiA-Programm,NOUN,KiA-Programm
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
berlinweit,ADV,berlinweit
Theaterangebote,NOUN,Theaterangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
konnten,AUX,können
darüber,ADV,darüber
88,NUM,88
Aufführungen,NOUN,Aufführung
vor,ADP,vor
rund,ADV,rund
3.000,NUM,3.000
jungen,ADJ,jung
Zuschauer,NOUN,Zuschauer
:,PUNCT,--
innen,ADV,innen
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
Erfolg,NOUN,Erfolg
will,AUX,wollen
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Neukölln,PROPN,Neukölln
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
anknüpfen,VERB,anknüpfen
",",PUNCT,--
wofür,SCONJ,wofür
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Neukölln,PROPN,Neukölln
128.600,NUM,128.600
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
mobile,ADJ,mobil
Gruppen,NOUN,Gruppe
in,ADP,in
Neukölln,PROPN,Neukölln
Aufführungsprämien,PROPN,Aufführungsprämien
von,ADP,von
bis,ADV,bis
zu,ADV,zu
1.400,NUM,1.400
€,NOUN,€
beantragen,VERB,beantragen
.,PUNCT,--
Spielstätten,NOUN,Spielstätt
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
mit,ADP,mit
Standort,NOUN,Standort
in,ADP,in
Neukölln,PROPN,Neukölln
können,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
mit,ADP,mit
einer,DET,ein
Spielstättenförderung,NOUN,Spielstättenförderung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
12.000,NUM,12.000
€,NOUN,€
für,ADP,für
eigene,ADJ,eigen
Theaterprojekte,NOUN,Theaterprojekt
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
unter,ADP,unter
https://www.berlin.de/kunst-und-kultur-neukoelln/foerderung/auffuehrungspraemie-kia,NOUN,https://www.berlin.de/kunst-und-kultur-neukoelln/foerderung/auffuehrungspraemie-kia
/,PUNCT,--
(,PUNCT,--
Aufführungsprämien,PROPN,Aufführungsprämien
),PUNCT,--
und,CCONJ,und
https://www.berlin.de/kunst-und-kultur-neukoelln/foerderung/spielstaettenfoerderung-kia,PROPN,https://www.berlin.de/kunst-und-kultur-neukoelln/foerderung/spielstaettenfoerderung-kia
/,PUNCT,--
(,PUNCT,--
Spielstättenförderung,NOUN,Spielstättenförderung
),PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
KiA-Programms,NOUN,KiA-Programm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
der,DET,der
