Token,PoS,Lemma
Musikangebot,NOUN,Musikangebot
:,PUNCT,--
„,PUNCT,--
Swingnachmittag,NOUN,Swingnachmittag
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Vesko,PROPN,Vesko
und,CCONJ,und
Fritz,PROPN,Fritz
“,PUNCT,--
am,ADP,an
24.08.2022,NOUN,24.08.2022
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Wenn,SCONJ,wenn
der,DET,der
beliebte,ADJ,beliebt
Spandauer,NOUN,Spandauer
Rock-,X,Rock
und,CCONJ,und
Pop-Saxophonist,NOUN,Pop-Saxophonist
Vesko,PROPN,Vesko
Valentino,PROPN,Valentino
zum,ADP,zu
Saxophon,NOUN,Saxophon
greift,VERB,greifen
",",PUNCT,--
ist,AUX,sein
kein,DET,kein
Halten,NOUN,halten
mehr,ADV,mehr
.,PUNCT,--
„,PUNCT,--
Stimmung,NOUN,Stimmung
wird,AUX,werden
gewünscht,VERB,wünschen
",",PUNCT,--
Tempo,NOUN,Tempo
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
“,PUNCT,--
sagt,VERB,sagen
der,DET,der
Entertainer,NOUN,Entertainer
.,PUNCT,--
Seine,DET,sein
Spezialitäten,NOUN,Spezialität
sind,AUX,sein
auch,ADV,auch
Dixieland,NOUN,Dixieland
",",PUNCT,--
Swing,X,Swing
(,PUNCT,--
Glenn,PROPN,Glenn
Miller,PROPN,Miller
",",PUNCT,--
Max,PROPN,Max
Greger,ADJ,Greger
u.a.,PROPN,u.a.
),PUNCT,--
und,CCONJ,und
südamerikanische,ADJ,südamerikanisch
Melodien,NOUN,Melodi
.,PUNCT,--
Der,DET,der
Saxophonist,NOUN,Saxophonist
wird,AUX,werden
von,ADP,von
einem,DET,ein
Musikkollegen,NOUN,Musikkollege
am,ADP,an
Keyboard,NOUN,Keyboard
begleitet,VERB,begleiten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
24.08.2022,ADJ,24.08.2022
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
