Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
am,ADP,an
23.03.2019,PROPN,23.03.2019
und,CCONJ,und
Rückblick,NOUN,Rückblick
auf,ADP,auf
den,DET,der
Februar-Spaziergang,NOUN,Februar-Spaziergang
"
",SPACE,"
"
Der,DET,der
nächste,ADJ,nächster
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
findet,VERB,finden
am,ADP,an
23.03.2019,PROPN,23.03.2019
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
von,ADP,von
Otto,PROPN,Otto
Lilienthal,PROPN,Lilienthal
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Haben,VERB,Haben
Sie,PRON,sie
Interesse,NOUN,Interesse
?,PUNCT,--
Dann,ADV,dann
richten,VERB,richten
Sie,PRON,sie
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
Frau,NOUN,Frau
Lestingi,PROPN,Lestingi
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5256,NUM,5256
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
wirtschaftsfoerderung@steglitz-zehlendorf.de,NOUN,wirtschaftsfoerderung@steglitz-zehlendorf.de
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
wegen,ADP,wegen
der,DET,der
begrenzten,ADJ,begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
von,ADP,von
40,NUM,40
Personen,NOUN,Person
unbedingt,ADV,unbedingt
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Rückblick,NOUN,Rückblick
auf,ADP,auf
den,DET,der
5.,ADJ,5.
Kiezspaziergang,NOUN,Kiezspaziergang
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Fichtenberg,NOUN,Fichtenberg
“,PUNCT,--
im,ADP,in
Februar,NOUN,Februar
2019,NUM,2019
:,PUNCT,--
Kalt,NOUN,Kalt
",",PUNCT,--
sonnig,ADV,sonnig
und,CCONJ,und
informativ,ADV,informativ
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
drei,NUM,drei
Worten,NOUN,Wort
lässt,VERB,lässen
sich,PRON,sich
der,DET,der
5.,ADJ,5.
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Frau,NOUN,Frau
Richter-Kotowski,PROPN,Richter-Kotowski
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
gut,ADV,gut
beschreiben,VERB,beschreiben
.,PUNCT,--
Bei,ADP,bei
5,NUM,5
Grad,NOUN,Grad
und,CCONJ,und
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
fanden,VERB,finden
sich,PRON,sich
über,ADV,über
40,NUM,40
Kiezinteressierte,NOUN,Kiezinteressiert
für,ADP,für
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
zusammen,ADV,zusammen
.,PUNCT,--
Gestartet,VERB,starten
wurde,AUX,werden
vor,ADP,vor
dem,DET,der
Adria,PROPN,Adria
Kino,NOUN,Kino
in,ADP,in
Steglitz,PROPN,Steglitz
",",PUNCT,--
welches,PRON,welcher
wie,ADP,wie
Frau,NOUN,Frau
Richter-Kotowski,PROPN,Richter-Kotowski
stolz,ADV,stolz
berichtete,VERB,berichten
",",PUNCT,--
zu,ADP,zu
ihrem,DET,ihr
Fachvermögen,NOUN,Fachvermögen
gehöre,VERB,gehören
.,PUNCT,--
Ausgestattet,VERB,Ausstatten
mit,ADP,mit
Popcorn,NOUN,Popcorn
süß,ADV,süß
und,CCONJ,und
salzig,ADV,salzig
",",PUNCT,--
lauschten,VERB,lauschen
alle,PRON,alle
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
50er,ADJ,50er
Jahre,NOUN,Jahr
Kinos,NOUN,Kino
.,PUNCT,--
Nach,ADP,nach
den,DET,der
neusten,ADJ,neu
Kinotrailern,NOUN,Kinotrailer
",",PUNCT,--
zu,ADP,zu
den,DET,der
bald,ADV,bald
neu,ADV,neu
anlaufenden,ADJ,anlaufend
Filmen,NOUN,Film
„,PUNCT,--
Die,DET,der
Goldfische,NOUN,Goldfische
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Monsieur,NOUN,Monsieur
Claude,PROPN,Claude
2,NUM,2
“,PUNCT,--
",",PUNCT,--
ging,VERB,gehen
es,PRON,es
weiter,ADV,weiter
zur,ADP,zu
Matthäuskirche,NOUN,Matthäuskirche
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Spaziergänger,PROPN,Spaziergänger
bereits,ADV,bereits
von,ADP,von
der,DET,der
Pfarrerin,NOUN,Pfarrerin
erwartet,VERB,erwarten
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
tollen,ADJ,toll
Einblicken,NOUN,Einblick
und,CCONJ,und
einigen,DET,einiger
Worten,NOUN,Wort
zu,ADP,zu
den,DET,der
jüngst,ADV,jüngst
fertiggestellten,ADJ,fertiggestellt
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
der,DET,der
Kirche,NOUN,Kirche
",",PUNCT,--
ging,VERB,gehen
es,PRON,es
mit,ADP,mit
Glockenklang,NOUN,Glockenklang
weiter,ADV,weiter
zur,ADP,zu
dritten,ADJ,dritter
Station,NOUN,Station
des,DET,der
Tages,NOUN,Tag
",",PUNCT,--
die,DET,der
Johann-August-Zeune-Schule,NOUN,Johann-August-Zeune-Schule
für,ADP,für
Blinde,NOUN,blinde
.,PUNCT,--
Eine,DET,ein
spannende,ADJ,spannend
Institution,NOUN,Institution
",",PUNCT,--
die,PRON,der
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
ihrer,DET,ihr
blinden,ADJ,blind
Schülerschaft,NOUN,Schülerschaft
eingehen,VERB,eingehen
.,PUNCT,--
Als,ADP,als
letzte,ADJ,letzter
Station,NOUN,Station
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Fichtenberg,NOUN,Fichtenberg
“,PUNCT,--
durften,AUX,dürfen
alle,DET,aller
