Token,PoS,Lemma
Kampagnenstart,NOUN,Kampagnenstart
der,DET,der
Zukunfts-Charta,NOUN,Zukunfts-Charta
"""",PUNCT,--
Grüner,NOUN,Grüner
Hirsch,PROPN,Hirsch
"""",PUNCT,--
"
",SPACE,"
"
Visionäre,ADJ,Visionär
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
haben,AUX,haben
sich,PRON,sich
zusammengeschlossen,VERB,zusammenschließen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sollen,AUX,sollen
nachhaltiges,ADJ,nachhaltig
regionales,ADJ,regional
Wirtschaften,NOUN,wirtschaften
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Erfolg,NOUN,Erfolg
gesteigert,VERB,steigern
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
mitmachen,VERB,mitmachen
will,AUX,wollen
",",PUNCT,--
ist,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
ist,AUX,sein
Innovationsmotor,NOUN,Innovationsmotor
",",PUNCT,--
beeinflusst,VERB,beeinflussen
Kaufentscheidungen,NOUN,Kaufentscheidunge
und,CCONJ,und
sorgt,VERB,sorgen
nicht,PART,nicht
zuletzt,ADV,zuletzt
für,ADP,für
innerbetriebliche,ADJ,innerbetrieblich
Identifikation,NOUN,Identifikation
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
vielen,DET,vieler
Unternehmen,NOUN,Unternehmen
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
klar,ADV,klar
.,PUNCT,--
Ob,SCONJ,ob
Familienunternehmen,NOUN,Familienunternehme
",",PUNCT,--
die,PRON,der
schon,ADV,schon
immer,ADV,immer
nach,ADP,nach
den,DET,der
Prinzipien,NOUN,Prinzip
ehrbarer,ADJ,ehrbar
Kaufleute,NOUN,Kaufleute
gehandelt,VERB,handeln
haben,AUX,haben
oder,CCONJ,oder
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
die,DET,der
ersten,ADJ,erster
Schritte,NOUN,Schritt
zu,ADP,zu
mehr,DET,mehr
Umweltfreundlichkeit,NOUN,Umweltfreundlichkeit
unternehmen,VERB,unternehmen
.,PUNCT,--
Wie,ADV,wie
unterschiedlich,ADV,unterschiedlich
die,DET,der
Ausgangslage,NOUN,Ausgangslage
auch,ADV,auch
ist,AUX,sein
",",PUNCT,--
alle,PRON,alle
haben,VERB,haben
etwas,PRON,etwas
gemeinsam,ADV,gemeinsam
:,PUNCT,--
Sie,PRON,sie
gehören,VERB,gehören
zu,ADP,zu
einer,DET,ein
regionalen,ADJ,regional
Wertegemeinschaft,NOUN,Wertegemeinschaft
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Wertegemeinschaft,NOUN,Wertegemeinschaft
auch,ADV,auch
öffentlich,ADV,öffentlich
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Winter,NOUN,Winter
2020,NUM,2020
die,DET,der
Zukunfts-Charta,NOUN,Zukunfts-Charta
mit,ADP,mit
dem,DET,der
