Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
:,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
verhängt,VERB,verhängen
im,ADP,in
Prozess,NOUN,Prozess
um,ADP,um
den,DET,der
gewaltsamen,ADJ,gewaltsam
Tod,NOUN,Tod
einer,DET,ein
Elfjährigen,NOUN,Elfjährig
und,CCONJ,und
deren,PRON,der
Großmutter,NOUN,Großmutter
eine,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
acht,NUM,acht
Jahren,NOUN,Jahr
und,CCONJ,und
drei,NUM,drei
Monaten,NOUN,Monat
(,PUNCT,--
PM,PROPN,PM
23,NUM,23
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
30.,ADJ,30.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
–,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
hat,AUX,haben
heute,ADV,heute
die,DET,der
42-jährige,ADJ,42-jährig
Dorothea,PROPN,Dorothea
L.,PROPN,L.
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
und,CCONJ,und
Tötung,NOUN,Tötung
auf,ADP,auf
Verlangen,NOUN,verlangen
schuldig,ADV,schuldig
gesprochen,VERB,sprechen
und,CCONJ,und
gegen,ADP,gegen
sie,PRON,sie
eine,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
acht,NUM,acht
Jahren,NOUN,Jahr
und,CCONJ,und
drei,NUM,drei
Monaten,NOUN,Monat
verhängt,VERB,verhängen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
habe,AUX,haben
die,DET,der
42-Jährige,NOUN,42-Jährige
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Familienwohnung,NOUN,Familienwohnung
zunächst,ADV,zunächst
ihre,DET,ihr
elfjährige,ADJ,elfjährig
Tochter,NOUN,Tochter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
getötet,VERB,töten
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
sie,PRON,sie
auch,ADV,auch
ihre,DET,ihr
eigene,ADJ,eigen
Mutter,NOUN,Mutter
auf,ADP,auf
gleiche,ADJ,gleich
Weise,NOUN,Weise
und,CCONJ,und
auf,ADP,auf
deren,PRON,der
ausdrücklichen,ADJ,ausdrücklich
Wunsch,NOUN,Wunsch
hin,ADV,hin
getötet,VERB,töten
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
mitangeklagten,ADJ,mitangeklagt
Großvater,NOUN,Großvater
des,DET,der
Kindes,NOUN,Kind
",",PUNCT,--
den,DET,der
Angeklagten,NOUN,angeklagter
Werner,PROPN,Werner
L.,PROPN,L.
",",PUNCT,--
hat,AUX,haben
die,DET,der
Kammer,NOUN,Kammer
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
Totschlag,NOUN,Totschlag
eine,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
sechs,NUM,sechs
Jahren,NOUN,Jahr
verhängt,VERB,verhängen
.,PUNCT,--
Der,DET,der
71-Jährige,NOUN,71-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
Tötungsplan,NOUN,Tötungsplan
eingeweiht,VERB,einweihen
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
habe,AUX,haben
die,DET,der
Tat,NOUN,Tat
unter,ADP,unter
anderem,PRON,anderer
dadurch,ADV,dadurch
unterstützt,VERB,unterstützen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
um,ADP,um
die,DET,der
Sterbevorsorge,NOUN,Sterbevorsorge
gekümmert,VERB,kümmern
habe,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
hätten,AUX,haben
die,DET,der
drei,NUM,drei
erwachsenen,ADJ,erwachsen
Familienmitglieder,NOUN,Familienmitglied
–,PUNCT,--
die,DET,der
Angeklagten,NOUN,angeklagter
sowie,CCONJ,sowie
die,DET,der
getötete,ADJ,getötet
Großmutter,NOUN,Großmutter
–,PUNCT,--
bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
entschieden,VERB,entscheiden
",",PUNCT,--
gemeinsam,ADV,gemeinsam
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
zu,PART,zu
scheiden,VERB,scheiden
.,PUNCT,--
Am,ADP,an
Tattag,NOUN,Tattag
hätten,AUX,haben
sich,PRON,sich
Dorothea,PROPN,Dorothea
L.,PROPN,L.
sowie,CCONJ,sowie
deren,PRON,der
Mutter,NOUN,Mutter
und,CCONJ,und
ihre,DET,ihr
Tochter,NOUN,Tochter
in,ADP,in
die,DET,der
Köpenicker,ADJ,Köpenicker
Familienwohnung,NOUN,Familienwohnung
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
Angeklagte,NOUN,angeklagter
Dorothea,PROPN,Dorothea
L.,PROPN,L.
habe,AUX,haben
dort,ADV,dort
die,DET,der
Wohnung,NOUN,Wohnung
mit,ADP,mit
Laken,NOUN,Lake
präpariert,VERB,präparieren
und,CCONJ,und
Abschiedsbriefe,NOUN,Abschiedsbrief
sowie,CCONJ,sowie
Unterlagen,NOUN,Unterlage
zur,ADP,zu
Sterbevorsorge,NOUN,Sterbevorsorge
bereitgelegt,VERB,bereitgelegen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
Werner,PROPN,Werner
L.,PROPN,L.
sei,AUX,sein
in,ADP,in
seiner,DET,sein
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
verblieben,VERB,verbleiben
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
zeitgleich,ADV,zeitgleich
einen,DET,ein
Suizid,NOUN,Suizid
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
ein,DET,ein
synchrones,ADJ,synchron
Vorgehen,NOUN,vorgehen
verabredet,VERB,verabreden
gewesen,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
habe,AUX,haben
die,DET,der
Angeklagte,NOUN,angeklagter
Dorothea,PROPN,Dorothea
L.,PROPN,L.
zunächst,ADV,zunächst
ihre,DET,ihr
Tochter,NOUN,Tochter
getötet,VERB,töten
.,PUNCT,--
Eine,DET,ein
Gewaltanwendung,NOUN,Gewaltanwendung
oder,CCONJ,oder
die,DET,der
Anwendung,NOUN,Anwendung
sonstiger,ADJ,sonstig
Zwangsmaßnahmen,NOUN,Zwangsmaßnahm
sei,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
gewesen,AUX,sein
.,PUNCT,--
Vielmehr,ADV,vielmehr
habe,AUX,haben
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Tat,NOUN,Tat
eine,DET,ein
willensbrechende,ADJ,willensbrechend
Beeinflussung,NOUN,Beeinflussung
des,DET,der
Kindes,NOUN,Kind
stattgefunden,VERB,stattfinden
",",PUNCT,--
die,PRON,der
letztendlich,ADV,letztendlich
dazu,ADV,dazu
geführt,VERB,führen
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Kind,NOUN,Kind
die,DET,der
Tat,NOUN,Tat
habe,AUX,haben
mit,ADP,mit
