Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2440,NUM,2440
In,ADP,in
Wittenau,PROPN,Wittenau
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Kind,NOUN,Kind
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
angefahren,VERB,anfahren
und,CCONJ,und
hierbei,ADV,hierbei
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
lief,VERB,laufen
der,DET,der
Vierjährige,NOUN,Vierjährige
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
VW,NOUN,VW
eines,DET,ein
36-Jährigen,NOUN,36-Jährig
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
wurde,AUX,werden
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
umgehend,ADV,umgehend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
des,DET,der
Kindes,NOUN,Kind
waren,AUX,sein
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Da,SCONJ,da
bei,ADP,bei
dem,DET,der
Autofahrer,NOUN,Autofahrer
leichter,ADJ,leicht
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
