Token,PoS,Lemma
Programm,NOUN,Programm
für,ADP,für
Oktober,NOUN,Oktober
2018,NUM,2018
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Ausstellungen,NOUN,Ausstellung
Buntzel,PROPN,Buntzel
–,PUNCT,--
Kinderkunst,NOUN,Kinderkunst
18,NUM,18
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
450,NUM,450
Jahre,NOUN,Jahr
Treptow,PROPN,Treptow
!,PUNCT,--
Vom,ADP,von
27.08.,X,27.08.
bis,ADP,bis
zum,ADP,zu
11.10.2018.,ADJ,11.10.2018.
Schon,ADV,schon
beinahe,ADV,beinahe
traditionell,ADV,traditionell
sorgt,VERB,sorgen
wieder,ADV,wieder
die,DET,der
Grundschule,NOUN,Grundschule
Am,ADP,an
Buntzelberg,PROPN,Buntzelberg
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
für,ADP,für
künstlerische,ADJ,künstlerisch
Überraschungen,NOUN,Überraschung
aus,ADP,aus
ihren,DET,ihr
Klassen,NOUN,Klasse
1,NUM,1
bis,ADP,bis
6.,NUM,6.
Die,DET,der
im,ADP,in
Unterricht,NOUN,Unterricht
und,CCONJ,und
in,ADP,in
Kursen,NOUN,Kurs
gestalteten,ADJ,gestaltet
Bilder,NOUN,Bild
",",PUNCT,--
meist,ADV,meist
zu,ADP,zu
bestimmten,ADJ,bestimmt
Themen,NOUN,Thema
",",PUNCT,--
zeigen,VERB,zeigen
enorme,ADJ,enorm
Vielfältigkeit,NOUN,Vielfältigkeit
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Künsterinnen,NOUN,Künsterinn
und,CCONJ,und
Künstler,NOUN,Künstler
nutzen,VERB,nutzen
unterschiedliche,ADJ,unterschiedlich
Techniken,NOUN,Technik
und,CCONJ,und
experimentieren,VERB,experimentieren
mit,ADP,mit
großer,ADJ,groß
Lust,NOUN,Lust
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
beweisen,VERB,beweisen
erneut,ADV,erneut
ihre,DET,ihr
grenzenlose,ADJ,grenzenlos
Phantasie,NOUN,Phantasie
und,CCONJ,und
alle,DET,aller
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
an,ADP,an
ihrer,DET,ihr
Farben-,X,Farben
und,CCONJ,und
Formenpracht,NOUN,Formenpracht
erfreuen,VERB,erfreuen
!,PUNCT,--
!,PUNCT,--
–,PUNCT,–
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Bohnsdorfer,NOUN,Bohnsdorfer
Impressionen,ADJ,Impression
Exposition,NOUN,Exposition
von,ADP,von
Martina,PROPN,Martina
Güll,PROPN,Güll
Vom,ADP,von
27.08.,X,27.08.
bis,ADP,bis
zum,ADP,zu
11.10.2018.,NOUN,11.10.2018.
Eine,DET,ein
Extra-Präsentation,NOUN,Extra-Präsentation
mit,ADP,mit
Fotos,NOUN,Foto
und,CCONJ,und
Texten,NOUN,Text
zu,ADP,zu
„,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
“,PUNCT,--
von,ADP,von
unserer,DET,unser
Kollegin,NOUN,Kollegin
Martina,PROPN,Martina
Güll,PROPN,Güll
wird,AUX,werden
im,ADP,in
Kabinett,NOUN,Kabinett
(,PUNCT,--
Bar-Raum,PROPN,Bar-Raum
),PUNCT,--
gezeigt,VERB,zeigen
