Token,PoS,Lemma
Ohne,ADP,ohne
Führerschein,NOUN,Führerschein
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1562,NUM,1562
Vor,ADP,vor
einer,DET,ein
Fahrzeugkontrolle,NOUN,Fahrzeugkontrolle
flüchtete,VERB,flüchten
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
.,PUNCT,--
Gegen,ADP,gegen
2.10,NUM,2.10
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
einen,DET,ein
Ford,NOUN,Ford
auf,ADP,auf
dem,DET,der
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
und,CCONJ,und
wollte,AUX,wollen
sowohl,CCONJ,sowohl
Fahrer,NOUN,Fahrer
als,CCONJ,als
auch,ADV,auch
Fahrzeug,NOUN,Fahrzeug
verkehrsrechtlich,ADV,verkehrsrechtlich
überprüfen,VERB,überprüfen
.,PUNCT,--
Den,DET,der
Anhaltesignalen,NOUN,Anhaltesignale
widersetzte,VERB,widersetzen
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
jedoch,ADV,jedoch
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Dianastraße,NOUN,Dianastraße
.,PUNCT,--
Dort,ADV,dort
bog,VERB,bog
er,PRON,er
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
nach,ADP,nach
links,ADV,links
",",PUNCT,--
kam,VERB,kommen
dabei,ADV,dabei
jedoch,ADV,jedoch
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
einem,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
verlor,VERB,verlieren
der,DET,der
noch,ADV,noch
Unbekannte,NOUN,unbekannte
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
scherte,VERB,scheren
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Wechsel,NOUN,Wechsel
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
die,DET,der
Begrenzungsmauer,NOUN,Begrenzungsmauer
des,DET,der
dortigen,ADJ,dortig
Schulgeländes,NOUN,Schulgelände
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Ford,NOUN,Ford
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
18-Jährige,ADJ,18-Jährige
Fahrer,NOUN,Fahrer
erlitt,VERB,erleiten
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
schwer,ADV,schwer
verletzt,VERB,verletzen
wurden,AUX,werden
die,DET,der
drei,NUM,drei
weiteren,ADJ,weit
Insassen,NOUN,Insasse
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
",",PUNCT,--
16,NUM,16
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Während,SCONJ,während
die,DET,der
14-Jährige,NOUN,14-Jährige
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
