Token,PoS,Lemma
4.,ADJ,4.
Durchlauf,NOUN,Durchlauf
im,ADP,in
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
startet,VERB,starten
der,DET,der
4.,ADJ,4.
Durchlauf,NOUN,Durchlauf
im,ADP,in
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2019,NUM,2019
lernen,VERB,lernen
Teilnehmende,NOUN,Teilnehmende
wieder,ADV,wieder
das,DET,der
spannende,ADJ,spannend
und,CCONJ,und
vielfältige,ADJ,vielfältig
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
kennen,VERB,kennen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
per,ADP,per
Mail,NOUN,Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
anmelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
von,ADP,von
“,PUNCT,--
wortlaut,VERB,wortlauen
Sprachwerkstatt,NOUN,Sprachwerkstatt
”,PUNCT,”
ermöglicht,VERB,ermöglichen
seit,ADP,seit
April,NOUN,April
2018,NUM,2018
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
begleitendes,ADJ,begleitend
Kita-Praktikum,NOUN,Kita-Praktikum
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
individuelle,ADJ,individuell
Beratungen,NOUN,Beratung
werden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
einen,DET,ein
möglichen,ADJ,möglich
Neu-,X,Neu
",",PUNCT,--
Quer-,X,Quer
oder,CCONJ,oder
Wiedereinstieg,NOUN,Wiedereinstieg
im,ADP,in
Erzieher*innenberuf,NOUN,Erzieher*innenberuf
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
Berufsfeld,NOUN,Berufsfeld
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
so,ADV,so
dem,DET,der
akuten,ADJ,akut
Fachkräftemangel,NOUN,Fachkräftemangel
in,ADP,in
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
modellhaft,ADV,modellhaft
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Projekt,NOUN,Projekt
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
74,NUM,74
Prozent,NOUN,Prozent
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
haben,AUX,haben
sich,PRON,sich
nach,ADP,nach
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Projekt,NOUN,Projekt
dafür,ADV,dafür
entschieden,VERB,entscheiden
",",PUNCT,--
auch,ADV,auch
weiterhin,ADV,weiterhin
im,ADP,in
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Sie,PRON,sie
absolvieren,VERB,absolvieren
z.,ADP,z.
B.,NOUN,B.
die,DET,der
berufsbegleitende,ADJ,berufsbegleitend
oder,CCONJ,oder
eine,DET,ein
vollschulische,ADJ,vollschulisch
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
haben,AUX,haben
ein,DET,ein
Studium,NOUN,Studium
begonnen,VERB,beginnen
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
besuchen,VERB,besuchen
sogar,ADV,sogar
dieselbe,DET,derselbe
Ausbildungsklasse,NOUN,Ausbildungsklasse
.,PUNCT,--
Während,ADP,während
der,DET,der
dreimonatigen,ADJ,dreimonatig
Projektlaufzeit,NOUN,Projektlaufzeit
stehen,VERB,stehen
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
der,DET,der
fachliche,ADJ,fachlich
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
individuelle,ADJ,individuell
Betreuung,NOUN,Betreuung
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
pädagogischen,ADJ,pädagogisch
Fachkräften,NOUN,Fachkraft
angeleitet,VERB,anleiten
und,CCONJ,und
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
der,DET,der
Arbeit,NOUN,Arbeit
als,ADP,als
Erzieherin,NOUN,Erzieherin
und,CCONJ,und
Erzieher,NOUN,Erzieher
entsprechend,ADV,entsprechend
weitergegeben,VERB,weitergeben
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,Interessiert
können,AUX,können
sich,PRON,sich
jeweils,ADV,jeweils
am,ADP,an
2.,ADJ,2.
und,CCONJ,und
4.,ADJ,4.
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
10,NUM,10
bis,CCONJ,bis
11,NUM,11
Uhr,NOUN,Uhr
bei,ADP,bei
wortlaut,ADV,Wortlaut
unverbindlich,ADV,unverbindlich
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
informieren,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
:,PUNCT,--
www.kitasimkiez.de,PROPN,www.kitasimkiez.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Alexandra,PROPN,Alexandra
Hermann,PROPN,Hermann
alexandra.hermann@wortlaut.de,PROPN,alexandra.hermann@wortlaut.de
Tel.:030,PROPN,Tel.:030
/,PUNCT,--
789,NUM,789
546,NUM,546
012,NUM,012
Das,DET,der
PEB-Projekt,NOUN,PEB-Projekt
(,PUNCT,--
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
“,PUNCT,--
),PUNCT,--
läuft,VERB,laufen
bis,ADP,bis
März,NOUN,März
2021,NUM,2021
und,CCONJ,und
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirklichen,NOUN,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
.,PUNCT,--
Träger,NOUN,Träger
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Sozialunternehmen,NOUN,Sozialunternehmen
wortlaut,VERB,wortlauen
Sprachwerkstatt,NOUN,Sprachwerkstatt
UG,PROPN,UG
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
