Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
zu,ADP,zu
„,PUNCT,--
Wie,ADV,wie
sind,AUX,sein
Sie,PRON,sie
hier,ADV,hier
reingekommen,VERB,reingekommen
?,PUNCT,--
“,PUNCT,--
von,ADP,von
Tilman,PROPN,Tilman
Birr,PROPN,Birr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
Der,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Autor,NOUN,Autor
Tilman,PROPN,Tilman
Birr,PROPN,Birr
stellt,VERB,stellen
seinen,DET,sein
neuen,ADJ,neu
Roman,NOUN,Roman
„,PUNCT,--
Wie,ADV,wie
sind,AUX,sein
Sie,PRON,sie
hier,ADV,hier
reingekommen,VERB,reingekommen
?,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
moderiert,VERB,moderieren
der,DET,der
Autor,NOUN,Autor
Michael,PROPN,Michael
Bittner,PROPN,Bittner
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
https://pretix.eu/bibxhain/birr,NOUN,https://pretix.eu/bibxhain/birr
/,PUNCT,--
Über,ADP,über
das,DET,der
Buch,NOUN,Buch
:,PUNCT,--
Berlin,PROPN,Berlin
2003.,PUNCT,2003.
Wolfgang,PROPN,Wolfgang
Schneider,PROPN,Schneider
ist,AUX,sein
zwanzig,NUM,zwanzig
und,CCONJ,und
heißt,VERB,heißen
trotzdem,ADV,trotzdem
Wolfgang,PROPN,Wolfgang
Schneider,PROPN,Schneider
.,PUNCT,--
Er,PRON,er
lässt,VERB,lässen
die,DET,der
Provinz,NOUN,Provinz
hinter,ADP,hinter
sich,PRON,sich
",",PUNCT,--
doch,CCONJ,doch
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
niemand,PRON,niemand
auf,ADP,auf
ihn,PRON,ihn
gewartet,VERB,warten
.,PUNCT,--
Zumal,SCONJ,zumal
die,DET,der
Stadt,NOUN,Stadt
im,ADP,in
Umbruch,NOUN,Umbruch
ist,AUX,sein
:,PUNCT,--
Die,DET,der
hedonistisch-anarchischen,ADJ,hedonistisch-anarchisch
Neunziger,NOUN,Neunziger
liegen,VERB,liegen
noch,ADV,noch
in,ADP,in
der,DET,der
Luft,NOUN,Luft
",",PUNCT,--
doch,CCONJ,doch
eine,DET,ein
neue,ADJ,neu
Zeit,NOUN,Zeit
klopft,VERB,klopfen
an,ADP,an
der,DET,der
Tür,NOUN,Tür
:,PUNCT,--
Berlin,PROPN,Berlin
will,AUX,wollen
als,ADP,als
Hauptstadt,NOUN,Hauptstadt
Ernst,NOUN,Ernst
machen,VERB,machen
.,PUNCT,--
Tilman,PROPN,Tilman
Birr,NOUN,Birr
ist,AUX,sein
Jahrgang,NOUN,Jahrgang
1980,NUM,1980
",",PUNCT,--
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
Musiker,NOUN,Musiker
und,CCONJ,und
Kabarettist,NOUN,Kabarettist
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Anglistik,NOUN,Anglistik
arbeitete,VERB,arbeiten
er,PRON,er
als,ADP,als
Stadtführer,NOUN,Stadtführer
",",PUNCT,--
Texter,NOUN,Texter
und,CCONJ,und
Historiker,NOUN,Historiker
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
die,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
das,DET,der
Schreiben,NOUN,schreiben
zu,ADP,zu
seinem,DET,sein
Hauptberuf,NOUN,Hauptberuf
machte,VERB,machen
.,PUNCT,--
Sein,DET,sein
Debüt,NOUN,Debüt
",",PUNCT,--
der,DET,der
komische,ADJ,komisch
Episodenroman,PROPN,Episodenroman
»,PUNCT,--
On,X,On
se,X,se
left,X,left
you,X,--
see,X,see
se,X,se
Siegessäule,NOUN,Siegessäule
–,PUNCT,--
Erlebnisse,NOUN,Erlebnis
eines,DET,ein
Stadtbilderklärers,NOUN,Stadtbilderklärer
«,PUNCT,--
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
über,ADP,über
30.000,NUM,30.000
Mal,NOUN,Mal
verkauft,VERB,verkaufen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
