Token,PoS,Lemma
Geldautomaten,NOUN,Geldautomat
aufgebrochen,VERB,aufbrechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2168,NUM,2168
Bislang,ADV,Bislang
Unbekannte,NOUN,unbekannte
brachen,VERB,brachen
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Passantin,NOUN,Passantin
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Yorckstraße,NOUN,Yorckstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
den,DET,der
beschädigten,ADJ,beschädigt
Automaten,NOUN,Automat
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
entwendeten,VERB,entwendeten
Geld,NOUN,Geld
und,CCONJ,und
sind,AUX,sein
flüchtig,ADV,flüchtig
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
