Token,PoS,Lemma
„,PUNCT,--
Alles,PRON,alle
“,PUNCT,--
–,PUNCT,--
150,NUM,150
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
zeigen,VERB,zeigen
Werke,NOUN,Werk
"
",SPACE,"
"
Einladung,NOUN,Einladung
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
Das,DET,der
Studio,NOUN,Studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
zeigt,VERB,zeigen
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Alles,PRON,alle
“,PUNCT,--
eine,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
mit,ADP,mit
kleinen,ADJ,klein
Werken,NOUN,Werk
von,ADP,von
150,NUM,150
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Diese,DET,dieser
Fülle,NOUN,Fülle
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
eher,ADV,eher
minimalistischen,ADJ,minimalistisch
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Hause,NOUN,Haus
schafft,VERB,schaffen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
längere,ADJ,lang
Zeit,NOUN,Zeit
durch,ADP,durch
die,DET,der
Räume,NOUN,Raum
zu,PART,zu
flanieren,VERB,flanieren
und,CCONJ,und
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Vielen,PRON,vieler
sein,DET,sein
persönliches,ADJ,persönlich
Lieblingsstück,NOUN,Lieblingsstück
auszusuchen,VERB,aussuchen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
wird,AUX,werden
im,ADP,in
Architekturraum,NOUN,Architekturraum
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Was,PRON,was
kostet,VERB,kosten
es,PRON,es
?,PUNCT,--
Wohnungsbau,NOUN,Wohnungsbau
für,ADP,für
Menschen,NOUN,Mensch
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Entdeckungen,NOUN,Entdeckung
in,ADP,in
der,DET,der
Welt,NOUN,Welt
von,ADP,von
der,DET,der
Hütte,NOUN,Hütte
bis,ADP,bis
zur,ADP,zu
Großsiedlung,NOUN,Großsiedlung
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
vom,ADP,von
24.,ADJ,24.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
April,NOUN,April
2018,NUM,2018
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
„,PUNCT,--
studio,ADV,studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
“,PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
eines,DET,ein
20-stöckigen,ADJ,20-stöckig
Hochhauses,NOUN,Hochhauses
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
reichen,VERB,reichen
von,ADP,von
freier,ADJ,frei
Malerei,NOUN,Malerei
und,CCONJ,und
Installationen,NOUN,Installation
bis,ADP,bis
zu,ADP,zu
kinetisch-kybernetischer,ADJ,kinetisch-kybernetisch
Kunst,NOUN,Kunst
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Architektur,NOUN,Architektur
und,CCONJ,und
Stadtplanung,NOUN,Stadtplanung
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Architekturbereich,NOUN,Architekturbereich
stellt,VERB,stellen
Wohnmodelle,NOUN,Wohnmodelle
und,CCONJ,und
Bauprojekte,NOUN,Bauprojekte
vor,ADP,vor
.,PUNCT,--
Er,PRON,er
geht,VERB,gehen
zudem,ADV,zudem
der,DET,der
Problematik,NOUN,Problematik
nach,ADP,nach
",",PUNCT,--
was,PRON,wer
Bauen,NOUN,bauen
kosten,VERB,kosten
muss,ADV,muss
und,CCONJ,und
soll,AUX,sollen
und,CCONJ,und
welche,DET,welcher
Strategien,NOUN,Strategie
für,ADP,für
ein,DET,ein
städtisches,ADJ,städtisch
Umfeld,NOUN,Umfeld
angewandt,VERB,anwenden
werden,AUX,werden
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
wünschenswert,ADV,wünschenswert
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
zum,ADP,zu
Wohnen,NOUN,wohnen
mit,ADP,mit
namhaften,ADJ,namhaft
Referenten,NOUN,Referent
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Dem,DET,der
Thema,NOUN,Thema
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
neue,ADJ,neu
Filmreihe,NOUN,Filmreihe
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Wohnmaschinen,NOUN,Wohnmaschin
“,PUNCT,--
gewidmet,VERB,widmen
.,PUNCT,--
