Token,PoS,Lemma
Lieferfahrer,NOUN,Lieferfahrer
flüchtet,VERB,flüchten
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0366,NUM,0366
Gestern,NOUN,Gestern
Abend,NOUN,Abend
zeigte,VERB,zeigen
ein,DET,ein
Patient,NOUN,Patient
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Unfallflucht,NOUN,Unfallflucht
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
an,ADP,an
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Wriezener,ADJ,Wriezener
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraße
fuhr,VERB,fahren
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
ihm,PRON,ihm
ein,DET,ein
anderer,ADJ,anderer
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
fahrend,ADV,fahrend
entgegen,ADP,entgegen
.,PUNCT,--
Als,SCONJ,als
dieser,DET,dieser
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
als,ADP,als
Auslieferungsfahrer,NOUN,Auslieferungsfahrer
für,ADP,für
einen,DET,ein
Lebensmittelliefersevice,NOUN,Lebensmittelliefersevice
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
den,DET,der
Radweg,NOUN,Radweg
kreuzte,VERB,kreuzen
",",PUNCT,--
musste,VERB,mussen
der,DET,der
46-Jährige,NOUN,46-Jährige
ausweichen,VERB,ausweichen
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Der,DET,der
Lieferfahrer,NOUN,Lieferfahrer
soll,AUX,sollen
kurz,ADV,kurz
angehalten,VERB,anhalten
haben,AUX,haben
und,CCONJ,und
als,ADP,als
der,DET,der
Gestürzte,NOUN,Gestürzte
dessen,PRON,der
Personalien,NOUN,Personalie
verlangte,VERB,verlangen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
seine,DET,sein
Fahrt,NOUN,Fahrt
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
